datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.025041798333333,344,23,12,99.87.73.0.5.34.76,7,99.87.73.0.5.34,6,barabasi,0,4,93.86281008837133,514.8956321375298
2011-10-28 11:00:00,0,40.0,0.949287118644068,459,17,18,99.87.73.0.3.22,6,99.87.73.0.3,5,barabasi,0,4,93.86281008837133,514.8956321375298
2011-10-28 11:00:00,0,21.2,1.858445338983051,137,6,5,99.87.73.0.10.25,6,99.87.73.0.10,5,barabasi,0,4,93.86281008837133,514.8956321375298
2011-10-28 11:00:00,0,74.0,3.898813729889408,305,12,18,99.87.73.0.5.34,6,99.87.73.0.5,5,barabasi,0,4,93.86281008837133,514.8956321375298
2011-10-28 11:00:00,0,74.0,2.025041798333333,77,23,18,99.87.73.0.3.37,6,99.87.73.0.3,5,barabasi,0,4,93.86281008837133,514.8956321375298
2011-10-28 11:00:00,0,21.2,2.107633965517241,535,10,22,99.87.14.8.9.38,6,99.87.14.8.9,5,barabasi,0,4,93.86281008837133,514.8956321375298
2011-10-28 11:00:00,0,21.2,0.949287118644068,812,17,10,99.87.73.0.23.50,6,99.87.73.0.23,5,barabasi,0,4,93.86281008837133,514.8956321375298
2011-10-28 11:00:00,0,21.2,1.9204746206896552,749,22,9,99.87.14.1.17.53,6,99.87.14.1.17,5,barabasi,0,4,93.86281008837133,514.8956321375298
2011-10-28 11:00:00,0,40.0,2.168635737288136,553,16,5,99.87.73.0.10.66,6,99.87.73.0.10,5,barabasi,0,4,93.86281008837133,514.8956321375298
2011-10-28 11:00:00,0,40.0,2.103873133333333,541,13,13,99.87.73.7.13.69,6,99.87.73.7.13,5,barabasi,0,4,93.86281008837133,514.8956321375298
2011-10-28 11:00:00,0,40.0,2.022580534482759,672,2,18,99.87.73.0.5.70,6,99.87.73.0.5,5,barabasi,0,4,93.86281008837133,514.8956321375298
2011-10-28 11:00:00,0,74.0,1.770856655172414,154,19,23,99.87.73.0.47.88,6,99.87.73.0.47,5,barabasi,0,4,93.86281008837133,514.8956321375298
2011-10-28 11:00:00,0,40.0,1.1033781896551724,679,5,6,99.87.73.0.40.91,6,99.87.73.0.40,5,barabasi,0,4,93.86281008837133,514.8956321375298
2011-10-28 11:00:00,0,40.0,1.770856655172414,104,19,19,99.87.73.0.2,5,99.87.73.0,4,barabasi,0,4,93.86281008837133,514.8956321375298
2011-10-28 11:00:00,0,74.0,5.134894407146939,670,18,19,99.87.73.0.3,5,99.87.73.0,4,barabasi,0,4,93.86281008837133,514.8956321375298
2011-10-28 11:00:00,0,21.2,2.107633965517241,845,7,10,99.87.14.1.4,5,99.87.14.1,4,barabasi,0,4,93.86281008837133,514.8956321375298
2011-10-28 11:00:00,0,40.0,8.076250871168986,258,18,19,99.87.73.0.5,5,99.87.73.0,4,barabasi,0,4,93.86281008837133,514.8956321375298
