datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,2.0902843061224488,861,18,19,36.96.0.3.17.94,6,36.96.0.3.17,5,barabasi,1,4,150.05509770644198,693.4831354519064
2011-08-28 11:00:00,0,40.0,1.2494229499999998,174,3,3,36.12.48.26.39.105,6,36.12.48.26.39,5,barabasi,1,4,150.05509770644198,693.4831354519064
2011-08-28 11:00:00,0,40.0,1.4746132500000002,171,17,18,36.12.4.24.18.113,6,36.12.4.24.18,5,barabasi,1,4,150.05509770644198,693.4831354519064
2011-08-28 11:00:00,0,40.0,2.013300181034483,904,2,15,36.96.0.1.41.117,6,36.96.0.1.41,5,barabasi,1,4,150.05509770644198,693.4831354519064
2011-08-28 11:00:00,0,40.0,2.0902843061224488,497,18,5,36.12.48.58.66.127,6,36.12.48.58.66,5,barabasi,1,4,150.05509770644198,693.4831354519064
2011-08-28 11:00:00,0,21.2,1.2530949655172412,551,5,18,36.12.4.24.18.138,6,36.12.4.24.18,5,barabasi,1,4,150.05509770644198,693.4831354519064
2011-08-28 11:00:00,0,40.0,4.01343920693139,234,19,15,36.96.0.3.17,5,36.96.0.3,4,barabasi,1,4,150.05509770644198,693.4831354519064
2011-08-28 11:00:00,0,21.2,4.814291913820831,494,18,7,36.12.4.24.18,5,36.12.4.24,4,barabasi,1,4,150.05509770644198,693.4831354519064
2011-08-28 11:00:00,0,40.0,1.9113632,693,1,16,36.33.8.20.28,5,36.33.8.20,4,barabasi,1,4,150.05509770644198,693.4831354519064
2011-08-28 11:00:00,0,40.0,2.066945898305085,777,10,16,36.96.0.14.32,5,36.96.0.14,4,barabasi,1,4,150.05509770644198,693.4831354519064
2011-08-28 11:00:00,0,74.0,1.6152110666666668,457,16,7,36.12.48.26.35,5,36.12.48.26,4,barabasi,1,4,150.05509770644198,693.4831354519064
2011-08-28 11:00:00,0,21.2,1.9287447931034485,953,19,12,36.96.0.1.38,5,36.96.0.1,4,barabasi,1,4,150.05509770644198,693.4831354519064
2011-08-28 11:00:00,0,21.2,2.498442293850111,543,3,7,36.12.48.26.39,5,36.12.48.26,4,barabasi,1,4,150.05509770644198,693.4831354519064
2011-08-28 11:00:00,0,74.0,3.8359611171298953,1030,15,12,36.96.0.1.41,5,36.96.0.1,4,barabasi,1,4,150.05509770644198,693.4831354519064
2011-08-28 11:00:00,0,21.2,1.6457801355932207,328,14,8,36.110.7.10.46,5,36.110.7.10,4,barabasi,1,4,150.05509770644198,693.4831354519064
2011-08-28 11:00:00,0,74.0,2.013300181034483,421,2,14,36.12.4.5.47,5,36.12.4.5,4,barabasi,1,4,150.05509770644198,693.4831354519064
2011-08-28 11:00:00,0,74.0,1.6457801355932207,1091,14,12,36.96.0.1.54,5,36.96.0.1,4,barabasi,1,4,150.05509770644198,693.4831354519064
2011-08-28 11:00:00,0,40.0,2.0209221,764,4,12,36.96.0.1.57,5,36.96.0.1,4,barabasi,1,4,150.05509770644198,693.4831354519064
