datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,2.066945898305085,777,10,16,36.33.8.11.14.32,6,36.33.8.11.14,5,barabasi,4,4,165.25118766001054,744.7762818900533
2011-08-28 11:00:00,0,21.2,1.82810565,114,15,13,36.33.8.11.102.104,6,36.12.4.102,4,barabasi,4,4,165.25118766001054,744.7762818900533
2011-08-28 11:00:00,0,40.0,1.2494229499999998,1033,3,17,36.33.8.11.34.106,6,36.33.8.11.34,5,barabasi,4,4,165.25118766001054,744.7762818900533
2011-08-28 11:00:00,0,40.0,2.013300181034483,904,2,15,36.96.0.1.41.117,6,36.96.0.1.41,5,barabasi,4,4,165.25118766001054,744.7762818900533
2011-08-28 11:00:00,0,40.0,2.013300181034483,502,2,15,36.33.8.11.53.126,6,36.33.8.11.53,5,barabasi,4,4,165.25118766001054,744.7762818900533
2011-08-28 11:00:00,0,40.0,2.0902843061224488,497,18,5,36.12.48.58.66.127,6,36.12.48.58.66,5,barabasi,4,4,165.25118766001054,744.7762818900533
2011-08-28 11:00:00,0,21.2,2.0209221,211,13,17,36.33.8.11.34.137,6,36.33.8.11.34,5,barabasi,4,4,165.25118766001054,744.7762818900533
2011-08-28 11:00:00,0,74.0,1.2530949655172412,463,12,15,36.33.8.11.53.147,6,36.33.8.11.53,5,barabasi,4,4,165.25118766001054,744.7762818900533
2011-08-28 11:00:00,0,21.2,1.2494229499999998,111,3,6,36.96.0.3.141.116,6,36.96.0.3.141,5,barabasi,4,4,165.25118766001054,744.7762818900533
2011-08-28 11:00:00,0,21.2,1.6152110666666668,580,6,6,36.93.12.0.30.49,6,36.96.0.30,4,barabasi,4,4,165.25118766001054,744.7762818900533
2011-08-28 11:00:00,0,21.2,1.4746132500000002,416,17,15,36.93.12.0.3.88,6,36.96.0.3,4,barabasi,4,4,165.25118766001054,744.7762818900533
2011-08-28 11:00:00,0,74.0,3.67722444552568,895,16,4,36.33.8.11.14,5,36.33.8.11,4,barabasi,4,4,165.25118766001054,744.7762818900533
