datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.2530949655172412,757,12,8,73.39.0.2.4.60.123,7,73.39.0.2.4.60,6,barabasi,1,4,114.81724852205167,722.6489455039057
2011-08-28 11:00:00,0,40.0,1.7527881833333336,233,21,15,73.39.23.1.101.30,6,73.39.23.1.101,5,barabasi,1,4,114.81724852205167,722.6489455039057
2011-08-28 11:00:00,0,74.0,1.3793571724137932,416,8,19,73.39.0.2.4.34,6,73.39.0.2.4,5,barabasi,1,4,114.81724852205167,722.6489455039057
2011-08-28 11:00:00,0,74.0,1.6457801355932207,625,14,21,73.39.23.1.24.55,6,73.39.23.1.24,5,barabasi,1,4,114.81724852205167,722.6489455039057
2011-08-28 11:00:00,0,40.0,2.630685882872777,818,8,19,73.39.0.2.4.60,6,73.39.0.2.4,5,barabasi,1,4,114.81724852205167,722.6489455039057
2011-08-28 11:00:00,0,21.2,2.066945898305085,565,7,1,73.39.0.2.54.65,6,73.39.0.2.54,5,barabasi,1,4,114.81724852205167,722.6489455039057
2011-08-28 11:00:00,0,40.0,2.066945898305085,994,10,21,73.39.23.1.24.70,6,73.39.23.1.24,5,barabasi,1,4,114.81724852205167,722.6489455039057
2011-08-28 11:00:00,0,74.0,1.6152110666666668,316,6,2,73.39.0.50.59.80,6,73.39.0.50.59,5,barabasi,1,4,114.81724852205167,722.6489455039057
2011-08-28 11:00:00,0,21.2,2.066945898305085,423,10,19,73.39.0.2.4.82,6,73.39.0.2.4,5,barabasi,1,4,114.81724852205167,722.6489455039057
2011-08-28 11:00:00,0,21.2,1.9624601333333334,533,22,6,73.39.0.2.19.87,6,73.39.0.2.19,5,barabasi,1,4,114.81724852205167,722.6489455039057
2011-08-28 11:00:00,0,40.0,1.6152110666666668,706,6,19,73.39.0.2.4.92,6,73.39.0.2.4,5,barabasi,1,4,114.81724852205167,722.6489455039057
2011-08-28 11:00:00,0,74.0,1.3793571724137932,463,8,19,73.39.0.2.4.93,6,73.39.0.2.4,5,barabasi,1,4,114.81724852205167,722.6489455039057
2011-08-28 11:00:00,0,21.2,2.013300181034483,759,9,19,73.39.0.2.4.94,6,73.39.0.2.4,5,barabasi,1,4,114.81724852205167,722.6489455039057
