datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,1.2494229499999998,549,23,12,132.37.24.2.4.6.98,7,132.37.24.2.4.6,6,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,40.0,1.2530949655172412,352,5,19,132.37.24.119.38.65.104,7,132.37.24.119.38.65,6,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,21.2,2.066945898305085,570,10,13,132.37.24.2.8.26.121,7,132.37.24.2.8.26,6,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,74.0,2.5020738416950294,844,12,8,132.37.24.2.4.6,6,132.37.24.2.4,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,21.2,1.3793571724137932,293,8,5,132.37.24.2.1.17,6,132.37.24.2.1,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,40.0,2.0209221,482,4,5,132.37.24.2.1.18,6,132.37.24.2.1,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,40.0,2.0209221,526,13,13,132.37.24.2.8.22,6,132.37.24.2.8,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,21.2,1.82810565,637,15,5,132.37.24.2.1.25,6,132.37.24.2.1,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,40.0,4.079007433474972,415,13,13,132.37.24.2.8.26,6,132.37.24.2.8,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,40.0,2.0902843061224488,261,18,19,132.37.3.62.13.34,6,132.37.3.62.13,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,21.2,1.2530949655172412,686,12,16,132.37.24.19.36.40,6,132.37.24.19.36,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,21.2,1.82810565,761,15,19,132.37.3.62.13.41,6,132.37.3.62.13,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,74.0,1.2530949655172412,723,12,5,132.37.24.2.1.52,6,132.37.24.2.1,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,74.0,1.978528973333333,744,11,12,132.37.24.2.32.53,6,132.37.24.2.32,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,74.0,1.4746132500000002,510,17,5,132.37.24.2.1.55,6,132.37.24.2.1,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,21.2,1.9624601333333334,639,22,8,132.21.10.28.45.61,6,132.21.10.28.45,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,21.2,3.18101846168475,645,19,4,132.37.24.119.38.65,6,132.37.24.119.38,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,74.0,1.3793571724137932,180,8,5,132.37.24.2.1.70,6,132.37.24.2.1,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,74.0,1.2494229499999998,889,3,12,132.37.24.2.32.71,6,132.37.24.2.32,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,40.0,1.82810565,87,15,19,132.37.3.62.13.77,6,132.37.3.62.13,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,21.2,1.9624601333333334,432,22,8,132.37.24.2.4.94,6,132.37.24.2.4,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,74.0,1.6152110666666668,563,6,5,132.37.24.2.1.103,6,132.37.24.2.1,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,21.2,1.82810565,463,15,16,132.37.24.19.36.108,6,132.37.24.19.36,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,21.2,1.2530949655172412,655,5,5,132.37.24.2.1.109,6,132.37.24.2.1,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,40.0,1.9624601333333334,672,22,13,132.37.24.119.141.111,6,132.37.24.119.141,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,21.2,1.2530949655172412,283,5,5,132.37.24.2.1.113,6,132.37.24.2.1,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,40.0,1.2494229499999998,481,23,5,132.37.24.2.1.124,6,132.37.24.2.1,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,21.2,1.978528973333333,62,11,19,132.37.3.62.13.133,6,132.37.3.62.13,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,74.0,1.4746132500000002,345,17,19,132.37.3.62.13.145,6,132.37.3.62.13,5,barabasi,5,4,146.50537236682152,805.6748336146161
2011-08-28 11:00:00,0,74.0,1.6152110666666668,833,16,8,132.37.24.2.4.146,6,132.37.24.2.4,5,barabasi,5,4,146.50537236682152,805.6748336146161
