datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,2.066945898305085,570,10,13,132.37.24.2.8.26.121,7,132.37.24.2.8.26,6,barabasi,0,4,146.50537236682152,796.3088605706413
2011-08-28 11:00:00,0,40.0,2.0209221,526,13,13,132.37.24.2.8.22,6,132.37.24.2.8,5,barabasi,0,4,146.50537236682152,796.3088605706413
2011-08-28 11:00:00,0,40.0,4.079007433474972,415,13,13,132.37.24.2.8.26,6,132.37.24.2.8,5,barabasi,0,4,146.50537236682152,796.3088605706413
2011-08-28 11:00:00,0,40.0,1.3793571724137932,1050,20,8,132.37.3.120.14.30,6,132.37.3.120.14,5,barabasi,0,4,146.50537236682152,796.3088605706413
2011-08-28 11:00:00,0,40.0,2.0902843061224488,261,18,19,132.37.3.62.13.34,6,132.37.3.62.13,5,barabasi,0,4,146.50537236682152,796.3088605706413
2011-08-28 11:00:00,0,21.2,1.82810565,761,15,19,132.37.3.62.13.41,6,132.37.3.62.13,5,barabasi,0,4,146.50537236682152,796.3088605706413
2011-08-28 11:00:00,0,21.2,1.9624601333333334,639,22,8,132.37.24.2.45.61,6,132.37.24.2.45,5,barabasi,0,4,146.50537236682152,796.3088605706413
2011-08-28 11:00:00,0,74.0,1.2494229499999998,889,3,12,132.37.24.2.32.71,6,132.37.24.2.32,5,barabasi,0,4,146.50537236682152,796.3088605706413
2011-08-28 11:00:00,0,40.0,1.82810565,87,15,19,132.37.3.62.13.77,6,132.37.3.62.13,5,barabasi,0,4,146.50537236682152,796.3088605706413
2011-08-28 11:00:00,0,74.0,1.2494229499999998,549,23,12,132.21.0.4.6.98,6,132.21.0.4.6,5,barabasi,0,4,146.50537236682152,796.3088605706413
2011-08-28 11:00:00,0,21.2,2.0209221,467,4,13,132.37.3.28.66.102,6,132.37.3.28.66,5,barabasi,0,4,146.50537236682152,796.3088605706413
2011-08-28 11:00:00,0,40.0,1.2530949655172412,352,5,19,132.37.24.19.65.104,6,132.37.24.19.65,5,barabasi,0,4,146.50537236682152,796.3088605706413
2011-08-28 11:00:00,0,74.0,1.3793571724137932,846,20,17,132.37.3.28.44.105,6,132.37.3.28.44,5,barabasi,0,4,146.50537236682152,796.3088605706413
2011-08-28 11:00:00,0,40.0,2.0209221,1063,13,5,132.37.3.28.126.106,6,132.37.3.28.126,5,barabasi,0,4,146.50537236682152,796.3088605706413
2011-08-28 11:00:00,0,74.0,1.4746132500000002,345,17,19,132.37.3.62.13.145,6,132.37.3.62.13,5,barabasi,0,4,146.50537236682152,796.3088605706413
2011-08-28 11:00:00,0,74.0,2.5020738416950294,844,12,8,132.21.0.4.6,5,132.21.0.4,4,barabasi,0,4,146.50537236682152,796.3088605706413
2011-08-28 11:00:00,0,21.2,1.978528973333333,637,11,1,132.37.3.27.7,5,132.37.3.27,4,barabasi,0,4,146.50537236682152,796.3088605706413
2011-08-28 11:00:00,0,21.2,8.107399564965089,1172,13,14,132.37.24.2.8,5,132.37.24.2,4,barabasi,0,4,146.50537236682152,796.3088605706413
2011-08-28 11:00:00,0,21.2,9.138084699323564,184,19,10,132.37.3.62.13,5,132.37.3.62,4,barabasi,0,4,146.50537236682152,796.3088605706413
2011-08-28 11:00:00,0,21.2,2.755745877024287,1086,8,13,132.37.3.120.14,5,132.37.3.120,4,barabasi,0,4,146.50537236682152,796.3088605706413
2011-08-28 11:00:00,0,21.2,1.3793571724137932,242,20,21,132.37.24.123.15,5,132.37.24.123,4,barabasi,0,4,146.50537236682152,796.3088605706413
2011-08-28 11:00:00,0,21.2,1.3793571724137932,293,8,5,132.21.0.1.17,5,132.21.0.1,4,barabasi,0,4,146.50537236682152,796.3088605706413
2011-08-28 11:00:00,0,40.0,2.0209221,482,4,5,132.21.0.1.18,5,132.21.0.1,4,barabasi,0,4,146.50537236682152,796.3088605706413
