datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.4746132500000002,443,17,21,109.67.2.12.14.149.93.76.121,9,109.67.2.12.14.149.93.76,8,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,74.0,1.3793571724137932,666,8,11,109.67.2.12.14.149.93.18,8,109.67.2.12.14.149.93,7,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,74.0,1.2494229499999998,549,23,11,109.67.2.12.14.149.93.129,8,109.67.2.12.14.149.93,7,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,40.0,3.2238964309034746,209,21,11,109.67.2.12.14.149.93.76,8,109.67.2.12.14.149.93,7,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,74.0,2.066945898305085,725,7,11,109.67.2.12.14.149.93.136,8,109.67.2.12.14.149.93,7,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,21.2,1.3793571724137932,778,20,11,109.67.2.3.0.56.71,7,109.67.2.0.20.56,6,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,74.0,1.2494229499999998,447,23,17,109.67.2.3.0.34.79,7,109.67.2.34,4,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,21.2,1.6457801355932207,174,14,23,109.67.33.0.2.36.84,7,109.67.33.0.2.36,6,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,74.0,2.013300181034483,390,9,8,109.67.2.3.20.48.103,7,109.67.2.3.20.48,6,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,74.0,1.9113632,142,1,12,109.67.2.43.66.64.105,7,109.67.2.43.66.64,6,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,74.0,9.892218084330482,715,11,2,109.67.2.12.14.149.93,7,109.67.2.12.14.149,6,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,74.0,1.2494229499999998,553,23,7,109.67.33.0.3.2.27,7,109.67.2,3,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,21.2,1.3793571724137932,831,20,4,109.67.2.9.7.21,6,109.67.2.9.7,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,40.0,2.0902843061224488,367,18,4,109.67.2.9.7.25,6,109.67.2.9.7,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,40.0,1.4746132500000002,748,17,23,109.67.2.43.1.30,6,109.67.2.43.1,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,40.0,2.0209221,955,13,10,109.67.2.3.20.31,6,109.67.2.3.20,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,21.2,2.893488255035476,229,23,7,109.67.33.0.2.36,6,109.67.2,3,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,40.0,1.6152110666666668,341,6,14,109.67.2.3.22.42,6,109.67.2.3.22,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,40.0,1.9624601333333334,217,22,20,109.67.2.5.11.44,6,109.67.2.5.11,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,40.0,1.3793571724137932,155,20,16,109.67.2.37.15.45,6,109.67.2.37.15,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,40.0,3.3918382371971436,494,8,10,109.67.2.3.20.48,6,109.67.2.3.20,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,40.0,1.2494229499999998,456,23,14,109.67.2.3.22.49,6,109.67.2.3.22,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,21.2,2.066945898305085,505,7,4,109.67.2.5.7.50,6,109.67.2.9.7,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,21.2,1.2494229499999998,673,23,23,109.67.2.43.1.52,6,109.67.2.43.1,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,40.0,1.4746132500000002,217,17,4,109.67.2.9.7.53,6,109.67.2.9.7,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,74.0,3.3525002070580587,463,11,10,109.67.2.0.20.56,6,109.67.2.3.20,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,21.2,1.9287447931034485,833,19,20,109.67.2.5.11.57,6,109.67.2.5.11,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,40.0,1.6457801355932207,460,14,16,109.67.2.37.15.58,6,109.67.2.37.15,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,21.2,2.0902843061224488,694,18,23,109.67.2.97.10.63,6,109.67.2.97.10,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,74.0,3.1641893597050865,491,12,14,109.67.2.43.66.64,6,109.67.2.43.66,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,21.2,1.6457801355932207,156,14,23,109.67.2.43.68.70,6,109.67.2.43.68,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,40.0,1.82810565,262,15,10,109.67.2.3.20.90,6,109.67.2.3.20,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,40.0,1.978528973333333,1134,11,14,109.67.2.3.22.92,6,109.67.2.3.22,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,21.2,1.4746132500000002,980,17,10,109.67.2.3.20.94,6,109.67.2.3.20,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,74.0,1.7527881833333336,348,21,1,109.67.2.4.88.99,6,109.67.2.4.88,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,40.0,1.82810565,646,15,14,109.67.2.3.0.101,6,109.67.2.0,4,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,74.0,1.3793571724137932,741,8,4,109.67.2.3.23.107,6,109.67.2.23,4,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,74.0,1.6152110666666668,229,16,10,109.67.2.3.20.111,6,109.67.2.3.20,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,74.0,2.066945898305085,324,10,10,109.67.2.3.20.114,6,109.67.2.3.20,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,40.0,2.0902843061224488,581,18,21,109.67.2.3.69.115,6,109.67.2.3.69,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,40.0,1.82810565,306,15,10,109.67.2.9.95.117,6,109.67.2.9.95,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,74.0,1.2494229499999998,398,23,16,109.67.2.12.14.120,6,109.67.2.12.14,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,74.0,1.82810565,689,15,14,109.67.2.43.66.123,6,109.67.2.43.66,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,21.2,1.6457801355932207,395,14,10,109.67.2.3.20.126,6,109.67.2.3.20,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,74.0,1.978528973333333,404,11,9,109.67.2.51.86.128,6,109.67.2.86,4,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,40.0,1.2494229499999998,332,23,14,109.67.2.3.0.134,6,109.67.2.0,4,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,74.0,1.6457801355932207,889,14,22,109.67.2.13.77.139,6,109.67.2.13.77,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,21.2,1.6457801355932207,444,14,9,109.67.2.51.86.142,6,109.67.2.86,4,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,74.0,2.0902843061224488,863,18,23,109.67.2.43.1.143,6,109.67.2.43.1,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,40.0,1.6152110666666668,196,16,4,109.67.2.3.119.144,6,109.67.2.89.119,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,74.0,1.3793571724137932,809,8,13,109.67.2.9.135.145,6,109.67.2.9.135,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,40.0,1.6457801355932207,587,14,23,109.67.2.43.1.147,6,109.67.2.43.1,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,40.0,11.869264152996704,766,2,16,109.67.2.12.14.149,6,109.67.2.12.14,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,21.2,2.0902843061224488,548,18,16,109.67.2.12.14.127,6,109.67.2.12.14,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,74.0,1.3793571724137932,591,8,19,109.67.2.3.100.133,6,109.67.2.3.100,5,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,40.0,7.698967802566893,756,23,13,109.67.2.43.1,5,109.67.2.43,4,barabasi,5,4,25.316764675163334,579.8028852126804
2011-08-28 11:00:00,0,21.2,1.2530949655172412,600,5,1,109.67.2.12.6,5,109.67.2.12,4,barabasi,5,4,25.316764675163334,579.8028852126804
