datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.9287447931034485,418,19,22,67.0.89.9.6.42.77,7,67.0.89.9.6.42,6,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,74.0,1.7527881833333336,1010,21,9,67.0.2.1.13.29.64,7,67.0.2.1.13.29,6,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,74.0,2.066945898305085,700,7,9,67.0.2.1.13.29.99,7,67.0.2.1.13.29,6,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,74.0,1.6457801355932207,1157,14,21,67.0.2.1.13.43.147,7,67.0.2.1.13.43,6,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,74.0,1.978528973333333,673,11,18,67.0.2.1.10.20.81,7,67.0.2.1.10.20,6,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,40.0,1.6152110666666668,973,6,18,67.0.2.1.10.20.110,7,67.0.2.1.10.20,6,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,21.2,2.0209221,776,13,23,67.0.2.1.10.38.59,7,67.0.2.1.10.38,6,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,21.2,1.7527881833333336,514,21,23,67.0.2.1.10.38.105,7,67.0.2.1.10.38,6,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,40.0,1.6152110666666668,532,16,23,67.0.2.1.10.38.140,7,67.0.2.1.10.38,6,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,40.0,1.3793571724137932,348,8,16,67.0.2.1.10.84.108,7,67.0.2.1.10.84,6,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,21.2,1.2530949655172412,492,12,4,67.0.2.1.10.44.125,7,67.0.2.1.10.44,6,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,21.2,2.013300181034483,718,2,16,67.0.2.1.10.47.86,7,67.0.2.1.10.47,6,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,40.0,1.2494229499999998,1259,23,16,67.0.2.1.10.47.146,7,67.0.2.1.10.47,6,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,40.0,2.0902843061224488,581,18,16,67.0.2.1.10.66.139,7,67.0.2.1.10.66,6,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,21.2,1.6152110666666668,793,16,5,67.0.2.1.10.107.112,7,67.0.2.1.10.107,6,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,40.0,2.0209221,289,13,5,67.0.2.1.10.107.113,7,67.0.2.1.10.107,6,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,40.0,1.7527881833333336,761,21,6,67.0.2.1.6.21.36,7,67.0.2.1.6.21,6,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,40.0,1.3793571724137932,902,20,18,67.0.2.1.24.69.74,7,67.0.2.1.24.69,6,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,21.2,1.6457801355932207,950,14,14,67.0.2.1.95.7.90,7,67.0.2.1.95.7,6,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,21.2,1.4746132500000002,993,17,4,67.0.2.1.5.82.92,7,67.0.2.1.5.82,6,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,74.0,1.9624601333333334,408,22,6,67.0.89.9.5.18,6,67.0.89.9.5,5,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,74.0,1.2530949655172412,786,5,6,67.0.89.9.5.32,6,67.0.89.9.5,5,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,21.2,3.888894376368552,598,22,17,67.0.89.9.6.42,6,67.0.89.9.6,5,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,74.0,2.013300181034483,56,9,6,67.0.89.9.5.62,6,67.0.89.9.5,5,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,74.0,1.2530949655172412,451,12,6,67.0.89.9.5.63,6,67.0.89.9.5,5,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,74.0,2.013300181034483,564,9,6,67.0.89.9.5.72,6,67.0.89.9.5,5,barabasi,2,4,73.36051977135963,626.3413140603614
2011-08-28 11:00:00,0,40.0,1.6152110666666668,236,16,17,67.0.89.9.6.73,6,67.0.89.9.6,5,barabasi,2,4,73.36051977135963,626.3413140603614
