datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.2494229499999998,174,3,3,36.12.13.8.11.26.39.105,8,36.12.13.8.11.26.39,7,barabasi,5,4,75.76665227892006,739.6072668156293
2011-08-28 11:00:00,0,40.0,2.066945898305085,777,10,16,36.12.13.8.11.14.32,7,36.12.13.8.11.14,6,barabasi,5,4,75.76665227892006,739.6072668156293
2011-08-28 11:00:00,0,21.2,2.498442293850111,543,3,7,36.12.13.8.11.26.39,7,36.12.13.8.11.26,6,barabasi,5,4,75.76665227892006,739.6072668156293
2011-08-28 11:00:00,0,40.0,1.2530949655172412,101,5,12,36.12.13.8.11.33.40,7,36.12.13.8.11.33,6,barabasi,5,4,75.76665227892006,739.6072668156293
2011-08-28 11:00:00,0,40.0,1.2494229499999998,1033,3,17,36.12.13.8.11.34.106,7,36.56.137.34,4,barabasi,5,4,75.76665227892006,739.6072668156293
2011-08-28 11:00:00,0,40.0,2.013300181034483,502,2,15,36.12.13.8.11.53.126,7,36.12.13.8.11.53,6,barabasi,5,4,75.76665227892006,739.6072668156293
2011-08-28 11:00:00,0,74.0,1.2530949655172412,463,12,15,36.12.13.8.11.53.147,7,36.12.13.8.11.53,6,barabasi,5,4,75.76665227892006,739.6072668156293
2011-08-28 11:00:00,0,74.0,1.6152110666666668,457,16,7,36.12.13.8.11.26.35,7,36.12.13.8.11.26,6,barabasi,5,4,75.76665227892006,739.6072668156293
2011-08-28 11:00:00,0,21.2,2.0209221,715,13,7,36.12.13.8.11.26.63,7,36.12.13.8.11.26,6,barabasi,5,4,75.76665227892006,739.6072668156293
2011-08-28 11:00:00,0,74.0,3.67722444552568,895,16,4,36.12.13.8.11.14,6,36.12.13.8.11,5,barabasi,5,4,75.76665227892006,739.6072668156293
