datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,2.066945898305085,570,10,13,132.37.3.47.8.26.121,7,132.37.3.47.8.26,6,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,40.0,2.0209221,420,4,19,132.21.0.10.36.46.143,7,132.21.0.10.36.46,6,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,40.0,2.0209221,526,13,13,132.37.3.47.8.22,6,132.37.3.47.8,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,40.0,4.079007433474972,415,13,13,132.37.3.47.8.26,6,132.37.3.47.8,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,40.0,1.3793571724137932,1050,20,8,132.21.0.96.14.30,6,132.21.0.96.14,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,40.0,2.0902843061224488,261,18,19,132.21.0.4.13.34,6,132.21.0.4.13,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,21.2,1.2530949655172412,686,12,16,132.21.0.10.36.40,6,132.21.0.10.36,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,21.2,1.82810565,761,15,19,132.21.0.4.13.41,6,132.21.0.4.13,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,40.0,3.9471180799153887,179,19,16,132.21.0.10.36.46,6,132.21.0.10.36,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,40.0,1.6457801355932207,555,14,7,132.21.0.10.16.57,6,132.21.0.10.16,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,21.2,1.9624601333333334,639,22,8,132.21.0.2.45.61,6,132.21.0.2.45,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,40.0,1.82810565,967,15,21,132.21.0.50.23.67,6,132.21.0.50.23,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,21.2,1.2494229499999998,96,3,20,132.37.3.28.42.68,6,132.37.3.28.42,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,74.0,1.2494229499999998,889,3,12,132.21.0.2.32.71,6,132.21.0.2.32,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,40.0,2.066945898305085,757,10,23,132.21.0.10.73.74,6,132.21.0.10.73,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,74.0,1.7527881833333336,713,21,11,132.37.3.59.48.76,6,132.37.3.59.48,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,40.0,1.82810565,87,15,19,132.21.0.4.13.77,6,132.21.0.4.13,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,40.0,1.2494229499999998,212,3,15,132.21.0.5.72.78,6,132.21.0.5.72,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,74.0,1.7527881833333336,504,21,7,132.21.0.10.16.79,6,132.21.0.10.16,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,74.0,2.0902843061224488,427,18,4,132.21.0.10.144.80,6,132.21.0.10.144,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,74.0,1.6152110666666668,281,6,15,132.21.0.5.72.83,6,132.21.0.5.72,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,74.0,1.82810565,925,15,12,132.21.0.2.32.86,6,132.21.0.2.32,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,74.0,1.2494229499999998,549,23,12,132.21.0.4.6.98,6,132.21.0.4.6,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,40.0,1.82810565,1011,15,21,132.21.0.50.23.101,6,132.21.0.50.23,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,21.2,2.0209221,467,4,13,132.37.3.28.66.102,6,132.37.3.28.66,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,40.0,1.2530949655172412,352,5,19,132.37.24.19.65.104,6,132.37.24.19.65,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,74.0,1.3793571724137932,846,20,17,132.37.3.28.44.105,6,132.37.3.28.44,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,40.0,2.0209221,1063,13,5,132.37.3.28.126.106,6,132.37.3.28.126,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,21.2,1.82810565,463,15,16,132.21.0.10.36.108,6,132.21.0.10.36,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,74.0,1.4746132500000002,345,17,19,132.21.0.4.13.145,6,132.21.0.4.13,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,40.0,1.6457801355932207,1103,14,21,132.21.0.50.23.148,6,132.21.0.50.23,5,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,74.0,2.5020738416950294,844,12,8,132.21.0.4.6,5,132.21.0.4,4,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,21.2,1.978528973333333,575,11,5,132.21.0.1.7,5,132.21.0.1,4,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,74.0,8.107399564965089,545,13,3,132.37.3.47.8,5,132.37.3.47,4,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,40.0,9.138084699323564,602,19,8,132.21.0.4.13,5,132.21.0.4,4,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,40.0,2.755745877024287,148,8,14,132.21.0.96.14,5,132.21.0.96,4,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,74.0,1.3793571724137932,299,20,19,132.37.3.12.15,5,132.37.3.12,4,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,21.2,1.3793571724137932,293,8,5,132.21.0.1.17,5,132.21.0.1,4,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,40.0,2.0209221,482,4,5,132.21.0.1.18,5,132.21.0.1,4,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,40.0,1.7527881833333336,243,21,1,132.37.24.19.20,5,132.37.24.19,4,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,74.0,7.0405179594353395,711,21,18,132.21.0.50.23,5,132.21.0.50,4,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,21.2,1.82810565,637,15,5,132.21.0.1.25,5,132.21.0.1,4,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,74.0,1.9624601333333334,779,22,1,132.37.3.28.29,5,132.37.3.28,4,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,74.0,2.0209221,639,4,10,132.21.0.5.31,5,132.21.0.5,4,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,40.0,4.328302673684716,1107,12,14,132.21.0.2.32,5,132.21.0.2,4,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,40.0,1.7527881833333336,476,21,1,132.37.24.19.35,5,132.37.24.19,4,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,21.2,2.628234843724996,232,20,1,132.37.3.28.42,5,132.37.3.28,4,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,21.2,2.853136380822642,820,17,1,132.37.3.28.44,5,132.37.3.28,4,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,74.0,3.3328630214826633,1017,8,14,132.21.0.2.45,5,132.21.0.2,4,barabasi,4,4,146.50537236682152,804.2232563941602
2011-08-28 11:00:00,0,74.0,3.730182113774484,670,11,22,132.37.3.59.48,5,132.37.3.59,4,barabasi,4,4,146.50537236682152,804.2232563941602
