datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.2494229499999998,174,3,3,36.12.13.8.11.26.39.105,8,36.12.13.8.11.26.39,7,barabasi,3,4,42.36697365407713,701.821114096066
2011-08-28 11:00:00,0,74.0,1.6152110666666668,457,16,7,36.12.13.8.11.26.35,7,36.12.13.8.11.26,6,barabasi,3,4,42.36697365407713,701.821114096066
2011-08-28 11:00:00,0,21.2,2.498442293850111,543,3,7,36.12.13.8.11.26.39,7,36.12.13.8.11.26,6,barabasi,3,4,42.36697365407713,701.821114096066
2011-08-28 11:00:00,0,21.2,2.013300181034483,573,9,21,36.12.13.8.1.27.56,7,36.12.13.8.1.27,6,barabasi,3,4,42.36697365407713,701.821114096066
2011-08-28 11:00:00,0,21.2,2.0209221,715,13,7,36.12.13.8.11.26.63,7,36.12.13.8.11.26,6,barabasi,3,4,42.36697365407713,701.821114096066
2011-08-28 11:00:00,0,74.0,1.9113632,450,1,21,36.12.13.8.1.27.97,7,36.12.13.8.1.27,6,barabasi,3,4,42.36697365407713,701.821114096066
2011-08-28 11:00:00,0,40.0,2.013300181034483,736,2,17,36.12.13.8.11.34.47,7,36.12.13.8.11.34,6,barabasi,3,4,42.36697365407713,701.821114096066
2011-08-28 11:00:00,0,40.0,1.2494229499999998,1033,3,17,36.12.13.8.11.34.106,7,36.12.13.8.11.34,6,barabasi,3,4,42.36697365407713,701.821114096066
2011-08-28 11:00:00,0,21.2,2.0209221,211,13,17,36.12.13.8.11.34.137,7,36.12.13.8.11.34,6,barabasi,3,4,42.36697365407713,701.821114096066
2011-08-28 11:00:00,0,40.0,2.013300181034483,502,2,15,36.12.13.8.11.53.126,7,36.12.13.8.11.53,6,barabasi,3,4,42.36697365407713,701.821114096066
2011-08-28 11:00:00,0,74.0,1.2530949655172412,463,12,15,36.12.13.8.11.53.147,7,36.12.13.8.11.53,6,barabasi,3,4,42.36697365407713,701.821114096066
2011-08-28 11:00:00,0,40.0,2.0902843061224488,497,18,5,36.12.13.8.11.66.127,7,36.12.13.8.11.66,6,barabasi,3,4,42.36697365407713,701.821114096066
2011-08-28 11:00:00,0,40.0,2.013300181034483,904,2,15,36.12.4.0.1.41.117,7,36.12.4.0.1.41,6,barabasi,3,4,42.36697365407713,701.821114096066
2011-08-28 11:00:00,0,74.0,8.17794551448299,151,7,4,36.12.13.8.11.26,6,36.12.13.8.11,5,barabasi,3,4,42.36697365407713,701.821114096066
2011-08-28 11:00:00,0,74.0,5.668148872214918,545,21,12,36.12.13.8.1.27,6,36.12.13.8.1,5,barabasi,3,4,42.36697365407713,701.821114096066
2011-08-28 11:00:00,0,40.0,2.013300181034483,528,9,4,36.12.13.8.11.114,6,36.12.13.8.11,5,barabasi,3,4,42.36697365407713,701.821114096066
2011-08-28 11:00:00,0,40.0,1.6457801355932207,880,14,4,36.12.13.8.11.90,6,36.12.13.8.11,5,barabasi,3,4,42.36697365407713,701.821114096066
2011-08-28 11:00:00,0,40.0,6.748293972451137,382,17,4,36.12.13.8.11.34,6,36.12.13.8.11,5,barabasi,3,4,42.36697365407713,701.821114096066
2011-08-28 11:00:00,0,74.0,1.2494229499999998,706,23,4,36.12.13.8.11.51,6,36.12.13.8.11,5,barabasi,3,4,42.36697365407713,701.821114096066
2011-08-28 11:00:00,0,40.0,5.0911005789898,518,15,4,36.12.13.8.11.53,6,36.12.13.8.11,5,barabasi,3,4,42.36697365407713,701.821114096066
2011-08-28 11:00:00,0,21.2,3.340152585843674,738,5,4,36.12.13.8.11.66,6,36.12.13.8.11,5,barabasi,3,4,42.36697365407713,701.821114096066
2011-08-28 11:00:00,0,21.2,1.9113632,479,1,4,36.12.13.8.11.82,6,36.12.13.8.11,5,barabasi,3,4,42.36697365407713,701.821114096066
2011-08-28 11:00:00,0,74.0,1.4746132500000002,895,17,4,36.12.13.8.11.74,6,36.12.13.8.11,5,barabasi,3,4,42.36697365407713,701.821114096066
