datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.4746132500000002,748,17,23,109.18.87.3.0.1.30,7,109.18.87.3.0.1,6,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,1.9624601333333334,217,22,20,109.18.15.3.0.11.44,7,109.18.15.3.0.11,6,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,21.2,1.2494229499999998,673,23,23,109.18.87.3.0.1.52,7,109.18.87.3.0.1,6,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,1.6152110666666668,560,16,17,109.18.87.3.0.34.54,7,109.18.87.3.0.34,6,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,1.2494229499999998,447,23,17,109.18.87.3.0.34.79,7,109.18.87.3.0.34,6,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,2.013300181034483,390,9,8,109.18.87.3.20.48.103,7,109.18.87.3.20.48,6,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,21.2,1.6152110666666668,940,16,17,109.18.87.3.0.34.118,7,109.18.87.3.0.34,6,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,1.6457801355932207,889,14,22,109.18.87.3.13.77.139,7,109.18.87.3.13.77,6,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,1.6457801355932207,587,14,23,109.18.87.3.0.1.147,7,109.18.87.3.0.1,6,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,5.610637320199832,835,23,14,109.18.87.3.0.1,6,109.18.87.3.0,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,3.340575507654063,85,20,14,109.18.15.3.0.11,6,109.18.87.3.0,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,21.2,2.0209221,602,13,12,109.18.87.3.8.31,6,109.67.2.8,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,5.944416660367801,962,17,14,109.18.87.3.0.34,6,109.18.87.3.0,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,3.3918382371971436,494,8,10,109.18.87.3.20.48,6,109.18.87.3.20,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,2.066945898305085,532,7,12,109.18.87.3.47.50,6,109.67.2.47,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,1.4746132500000002,217,17,4,109.67.2.9.7.53,6,109.67.2.9.7,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,1.978528973333333,553,11,14,109.18.87.3.0.56,6,109.18.87.3.0,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,2.0209221,498,13,10,109.18.87.3.20.59,6,109.18.87.3.20,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,1.3793571724137932,701,20,14,109.18.14.12.29.71,6,109.18.14.12.29,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,2.0209221,847,4,14,109.18.14.12.29.72,6,109.18.14.12.29,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,3.606992571545838,432,22,11,109.18.87.3.13.77,6,109.18.87.3.13,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,21.2,2.0209221,441,4,11,109.18.87.3.13.78,6,109.18.87.3.13,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,2.0209221,18,13,14,109.18.87.3.0.85,6,109.18.87.3.0,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,1.82810565,262,15,10,109.18.87.3.20.90,6,109.18.87.3.20,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,21.2,2.066945898305085,768,10,14,109.18.14.12.29.91,6,109.18.14.12.29,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,21.2,1.4746132500000002,980,17,10,109.18.87.3.20.94,6,109.18.87.3.20,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,1.9113632,142,1,12,109.18.123.66.64.105,6,109.18.123.66.64,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,2.066945898305085,318,10,7,109.18.14.12.89.108,6,109.18.14.12.89,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,1.6152110666666668,229,16,10,109.18.87.3.20.111,6,109.18.87.3.20,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,2.0209221,945,4,3,109.18.87.3.46.112,6,109.18.87.3.46,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,2.066945898305085,324,10,10,109.18.87.3.20.114,6,109.18.87.3.20,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,2.0902843061224488,581,18,21,109.18.87.3.69.115,6,109.18.87.3.69,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,21.2,1.6457801355932207,395,14,10,109.18.87.3.20.126,6,109.18.87.3.20,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,1.3793571724137932,591,8,19,109.18.87.3.100.133,6,109.18.87.3.100,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,1.2494229499999998,332,23,14,109.18.87.3.0.134,6,109.18.87.3.0,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,2.0209221,140,4,14,109.18.87.3.0.137,6,109.18.87.3.0,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,1.6152110666666668,196,16,4,109.18.87.3.119.144,6,109.18.87.3.119,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,1.3793571724137932,809,8,13,109.18.15.45.135.145,6,109.18.15.45.135,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,2.013300181034483,761,9,7,109.18.14.12.89.146,6,109.18.14.12.89,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,21.2,1.6457801355932207,156,14,23,109.67.2.27.68.70,6,109.67.2.27.68,5,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,21.2,1.2530949655172412,600,5,1,109.18.14.12.6,5,109.18.14.12,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,3.494834208672689,91,4,10,109.67.2.9.7,5,109.67.2.9,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,21.2,7.59153876700889,344,11,1,109.18.87.3.13,5,109.18.87.3,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,21.2,2.0209221,630,13,1,109.18.14.12.16,5,109.18.14.12,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,2.066945898305085,346,10,1,109.18.87.3.17,5,109.18.87.3,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,21.2,2.0209221,968,4,1,109.18.14.12.19,5,109.18.14.12,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,16.086889149040573,262,10,1,109.18.87.3.20,5,109.18.87.3,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,21.2,1.3793571724137932,668,20,2,109.67.2.75.21,5,109.67.2.75,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,1.4746132500000002,988,17,1,109.18.14.12.24,5,109.18.14.12,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,2.0902843061224488,171,18,14,109.18.15.58.25,5,109.18.15.58,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,7.0972926079912675,83,14,1,109.18.14.12.29,5,109.18.14.12,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,1.9624601333333334,272,22,1,109.18.87.3.35,5,109.18.87.3,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,21.2,1.978528973333333,596,11,1,109.18.87.3.38,5,109.18.87.3,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,1.3793571724137932,583,20,16,109.67.2.4.39,5,109.67.2.4,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,21.2,2.0902843061224488,566,18,1,109.18.14.12.40,5,109.18.14.12,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,3.2683452119601375,256,3,1,109.18.87.3.46,5,109.18.87.3,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,21.2,1.2494229499999998,250,23,6,109.18.14.42.49,5,109.18.14.42,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,1.9287447931034485,315,19,23,109.18.14.120.57,5,109.18.14.120,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,3.1641893597050865,491,12,14,109.18.123.66.64,5,109.18.123.66,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,3.839300448313961,408,21,1,109.18.87.3.69,5,109.18.87.3,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,1.3793571724137932,209,8,13,109.67.2.43.73,5,109.67.2.43,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,1.6457801355932207,46,14,1,109.18.14.12.74,5,109.18.14.12,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,21.2,1.2494229499999998,357,23,1,109.18.87.3.81,5,109.18.87.3,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,1.82810565,357,15,1,109.18.14.12.82,5,109.18.14.12,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,2.0209221,352,4,1,109.18.87.3.83,5,109.18.87.3,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,21.2,6.14488968881863,437,7,1,109.18.14.12.89,5,109.18.14.12,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,21.2,2.0902843061224488,569,18,1,109.18.87.3.98,5,109.18.87.3,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,1.7527881833333336,348,21,1,109.18.22.88.99,5,109.18.22.88,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,3.3075193194411536,390,19,1,109.18.87.3.100,5,109.18.87.3,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,1.3793571724137932,529,8,1,109.18.87.3.102,5,109.18.87.3,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,21.2,2.066945898305085,612,10,1,109.18.87.3.106,5,109.18.87.3,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,2.013300181034483,365,9,1,109.18.87.3.110,5,109.18.87.3,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,21.2,2.066945898305085,367,7,21,109.18.93.76.116,5,109.18.93.76,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,1.82810565,306,15,10,109.18.15.95.117,5,109.18.15.95,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,3.6353733580695597,137,4,1,109.18.87.3.119,5,109.18.87.3,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,21.2,1.4746132500000002,443,17,21,109.18.93.76.121,5,109.18.93.76,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,40.0,2.066945898305085,666,7,21,109.18.93.76.125,5,109.18.93.76,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,1.978528973333333,404,11,9,109.67.2.86.128,5,109.67.2.86,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,21.2,1.7527881833333336,466,21,21,109.18.93.76.130,5,109.18.93.76,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,2.066945898305085,242,10,14,109.67.2.65.131,5,109.67.2.65,4,barabasi,1,4,70.68123660445403,615.2602530658337
2011-08-28 11:00:00,0,74.0,1.82810565,458,15,1,109.18.87.3.132,5,109.18.87.3,4,barabasi,1,4,70.68123660445403,615.2602530658337
