datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.6152110666666668,429,16,3,129.1.0.8.98.146,6,129.1.0.8.98,5,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,40.0,1.2530949655172412,511,12,20,129.1.0.26.36,5,129.1.0.26,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,40.0,1.9624601333333334,694,22,4,129.1.0.13.37,5,129.1.0.13,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,40.0,2.066945898305085,1127,10,16,129.1.0.18.40,5,129.1.0.18,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,40.0,1.6457801355932207,614,14,1,129.1.0.16.49,5,129.1.0.16,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,40.0,1.978528973333333,549,11,1,129.1.0.16.50,5,129.1.0.16,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,40.0,1.6152110666666668,859,6,4,129.1.0.13.51,5,129.1.0.13,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,40.0,1.2530949655172412,325,12,2,129.1.0.77.53,5,129.1.0.77,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,74.0,1.2530949655172412,388,5,6,129.1.2.39.58,5,129.1.2.39,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,40.0,1.2494229499999998,154,23,6,129.1.0.47.62,5,129.1.0.47,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,21.2,2.0209221,630,4,7,129.1.3.59.67,5,129.1.3.59,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,40.0,2.066945898305085,821,10,4,129.1.0.13.69,5,129.1.0.13,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,74.0,2.0209221,685,13,14,129.1.2.4.71,5,129.1.2.4,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,40.0,2.013300181034483,298,9,20,129.1.0.26.78,5,129.1.0.26,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,40.0,1.978528973333333,156,11,22,129.1.3.24.83,5,129.1.3.24,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,40.0,2.0209221,295,4,18,129.1.2.42.90,5,129.1.2.42,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,74.0,1.3793571724137932,978,8,14,129.1.2.4.91,5,129.1.2.4,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,40.0,1.3793571724137932,734,20,6,129.1.0.47.92,5,129.1.0.47,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,40.0,2.066945898305085,428,7,4,129.1.0.13.93,5,129.1.0.13,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,40.0,2.0209221,334,13,13,129.1.6.19.94,5,129.1.6.19,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,40.0,1.9113632,684,1,21,129.1.7.35.95,5,129.1.7.35,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,21.2,2.862970966216876,529,3,19,129.1.0.8.98,5,129.1.0.8,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,40.0,1.3793571724137932,771,8,13,129.1.5.14.99,5,129.1.5.14,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,74.0,1.3793571724137932,693,20,23,129.1.0.70.100,5,129.1.0.70,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,21.2,1.3793571724137932,415,8,13,129.1.5.14.107,5,129.1.5.14,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,21.2,2.0902843061224488,155,18,10,129.1.25.76.110,5,129.1.25.76,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,40.0,1.2530949655172412,735,5,2,129.1.7.61.111,5,129.1.7.61,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,21.2,1.6152110666666668,513,6,20,129.1.5.32.115,5,129.1.5.32,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,74.0,2.066945898305085,838,10,16,129.1.0.18.121,5,129.1.0.18,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,21.2,2.066945898305085,204,10,21,129.1.5.117.128,5,129.1.5.117,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,74.0,1.2494229499999998,623,23,7,129.1.3.59.131,5,129.1.3.59,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,21.2,2.066945898305085,369,10,9,129.1.9.20.141,5,129.1.9.20,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,74.0,1.82810565,386,15,15,129.1.7.23.144,5,129.1.7.23,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,40.0,1.4746132500000002,138,17,15,129.1.7.23.145,5,129.1.7.23,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,74.0,2.066945898305085,655,10,19,129.1.0.8.149,5,129.1.0.8,4,barabasi,0,4,43.73774846261836,518.6356065575588
2011-08-28 11:00:00,0,21.2,5.043645614216829,455,14,19,129.1.2.4,4,129.1.2,3,barabasi,0,4,43.73774846261836,518.6356065575588
