datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.3793571724137932,828,20,14,77.2.0.1.4.16.49,7,77.2.0.1.4.16,6,barabasi,3,4,88.72756631115752,666.8554440340689
2011-08-28 11:00:00,0,40.0,2.0209221,483,13,6,77.2.0.1.26.52.80,7,77.2.0.1.26.52,6,barabasi,3,4,88.72756631115752,666.8554440340689
2011-08-28 11:00:00,0,40.0,1.6152110666666668,310,16,6,77.2.0.1.26.64.95,7,77.2.0.1.26.64,6,barabasi,3,4,88.72756631115752,666.8554440340689
2011-08-28 11:00:00,0,21.2,1.9113632,430,1,14,77.2.0.1.26.42.99,7,77.2.0.31.18.42,6,barabasi,3,4,88.72756631115752,666.8554440340689
2011-08-28 11:00:00,0,74.0,1.4746132500000002,609,17,6,77.2.0.1.26.52.105,7,77.2.0.1.26.52,6,barabasi,3,4,88.72756631115752,666.8554440340689
2011-08-28 11:00:00,0,74.0,2.0209221,288,13,14,77.2.0.1.26.30.111,7,77.73.0.1.26.30,6,barabasi,3,4,88.72756631115752,666.8554440340689
2011-08-28 11:00:00,0,74.0,2.066945898305085,213,7,21,77.2.0.18.31.79.113,7,77.2.0.18.31.79,6,barabasi,3,4,88.72756631115752,666.8554440340689
2011-08-28 11:00:00,0,40.0,2.0902843061224488,728,18,6,77.2.0.1.26.52.123,7,77.2.0.1.26.52,6,barabasi,3,4,88.72756631115752,666.8554440340689
2011-08-28 11:00:00,0,74.0,2.0209221,196,4,14,77.2.0.1.4.16.133,7,77.2.0.1.4.16,6,barabasi,3,4,88.72756631115752,666.8554440340689
2011-08-28 11:00:00,0,21.2,1.2530949655172412,430,5,4,77.2.0.1.23.50.145,7,77.73.0.1.23.50,6,barabasi,3,4,88.72756631115752,666.8554440340689
2011-08-28 11:00:00,0,74.0,2.0209221,624,4,16,77.2.0.1.3.37.148,7,77.2.0.1.3.37,6,barabasi,3,4,88.72756631115752,666.8554440340689
2011-08-28 11:00:00,0,74.0,1.3793571724137932,72,8,6,77.2.0.5.34.38.91,7,77.73.0.5.34.38,6,barabasi,3,4,88.72756631115752,666.8554440340689
2011-08-28 11:00:00,0,21.2,1.9624601333333334,155,22,14,77.73.0.1.26.30.46,7,77.73.0.1.26.30,6,barabasi,3,4,88.72756631115752,666.8554440340689
2011-08-28 11:00:00,0,74.0,2.0209221,264,13,17,77.73.0.1.26.121.88,7,77.73.0.1.26.121,6,barabasi,3,4,88.72756631115752,666.8554440340689
2011-08-28 11:00:00,0,40.0,1.978528973333333,262,11,9,77.73.0.1.57.83.104,7,77.73.0.1.57.83,6,barabasi,3,4,88.72756631115752,666.8554440340689
2011-08-28 11:00:00,0,40.0,1.7527881833333336,867,21,1,77.2.0.36.10.66.147,7,77.2.0.10.66,5,barabasi,3,4,88.72756631115752,666.8554440340689
2011-08-28 11:00:00,0,21.2,5.039912548076286,521,14,19,77.2.0.1.4.16,6,77.73.0.1.4,5,barabasi,3,4,88.72756631115752,666.8554440340689
2011-08-28 11:00:00,0,40.0,1.6152110666666668,459,6,10,77.2.0.1.3.22,6,77.73.0.1.3,5,barabasi,3,4,88.72756631115752,666.8554440340689
2011-08-28 11:00:00,0,40.0,3.6348126386911384,77,16,10,77.2.0.1.3.37,6,77.73.0.1.3,5,barabasi,3,4,88.72756631115752,666.8554440340689
2011-08-28 11:00:00,0,21.2,3.551427453925788,183,14,20,77.2.0.31.18.42,6,77.2.0.31.18,5,barabasi,3,4,88.72756631115752,666.8554440340689
2011-08-28 11:00:00,0,74.0,7.192686995619683,660,6,4,77.2.0.1.26.52,6,77.73.0.1.26,5,barabasi,3,4,88.72756631115752,666.8554440340689
2011-08-28 11:00:00,0,74.0,2.066945898305085,451,7,23,77.2.0.1.8.54,6,77.2.0.5.8,5,barabasi,3,4,88.72756631115752,666.8554440340689
