datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.598877,526,18,4,71.5.68.21.30.95,6,71.5.68.21.30,5,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,40.0,0.5941974101694915,262,10,12,71.5.32.18.25,5,71.5.32.18,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,40.0,1.2239206815064287,835,4,23,71.5.68.21.30,5,71.2.4.21,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,40.0,0.598877,545,18,9,71.2.4.7.40,5,71.5.4.7,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,21.2,0.5612866316666666,685,11,9,71.2.4.7.54,5,71.5.4.7,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,40.0,0.4723298983050847,852,12,12,71.5.118.53.84,5,71.5.118.53,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,40.0,0.5182143166666666,748,2,12,71.5.32.18.85,5,71.5.32.18,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,21.2,0.4723298983050847,528,12,13,71.48.13.58.88,5,71.48.13.58,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,21.2,0.5102069881355932,519,9,18,71.48.13.22.89,5,71.48.13.22,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,40.0,0.6012614066666666,871,21,11,71.2.4.19.104,5,71.2.3.19,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,40.0,0.4723298983050847,737,12,13,71.5.81.106.127,5,71.5.4.106,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,799,17,13,71.5.83.17.132,5,71.5.83.17,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,74.0,0.32351115254237284,629,5,13,71.48.2.58.135,5,71.48.13.58,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,74.0,0.6251414333333333,873,4,4,71.5.67.100.139,5,71.5.67.100,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,21.2,0.5941974101694915,158,10,12,71.5.32.18.147,5,71.5.32.18,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,40.0,0.1757314915254236,556,23,4,71.5.67.100.148,5,71.5.67.100,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,727,19,11,71.5.4.28.96,5,71.5.4.28,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,232,19,13,71.5.4.106.125,5,71.5.4.106,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,74.0,0.5234224406779661,400,15,23,71.5.4.47.103,5,71.5.4.47,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,74.0,0.5182143166666666,490,2,23,71.5.4.47.143,5,71.5.4.47,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,40.0,0.5612866316666666,798,11,22,71.2.3.12.117,5,71.2.3.12,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,40.0,0.4416468305084745,727,14,22,71.2.3.12.130,5,71.2.3.12,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,74.0,0.6655363166666666,393,7,23,71.2.3.14.34,5,71.2.3.14,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,74.0,0.653834505,715,22,18,71.2.3.20.120,5,71.2.3.20,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,40.0,0.6655363166666666,883,7,18,71.2.3.20.123,5,71.2.3.20,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,74.0,0.7392321450847458,975,16,18,71.2.3.20.145,5,71.2.3.20,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,21.2,0.1757314915254236,777,23,17,71.2.3.31.113,5,71.2.3.31,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,831,3,11,71.2.3.19.55,5,71.2.3.19,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,21.2,0.5941974101694915,310,10,7,71.2.3.23.56,5,71.2.3.23,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,21.2,0.32351115254237284,454,5,19,71.2.3.112.80,5,71.2.3.112,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,21.2,0.4416468305084745,767,14,22,71.2.3.10.33,5,71.2.3.10,4,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,21.2,0.2085246723775106,524,13,1,71.5.83.17,4,71.5.83,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,74.0,2.1783001294624498,909,12,4,71.5.32.18,4,71.5.32,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,21.2,1.1085924145971755,474,18,18,71.48.13.22,4,71.48.13,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,74.0,0.5941974101694915,405,10,12,71.48.42.50,4,71.48.42,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,74.0,0.7392321450847458,155,16,6,71.5.78.52,4,71.5.78,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,40.0,0.944377360619502,704,12,4,71.5.118.53,4,71.5.118,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,40.0,1.3966397456750077,307,13,18,71.48.13.58,4,71.48.13,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,21.2,0.6410149633333333,569,1,4,71.5.32.60,4,71.5.32,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,74.0,0.4723298983050847,851,12,6,71.5.78.73,4,71.5.78,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,74.0,0.6655363166666666,100,7,16,71.48.72.86,4,71.48.72,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,74.0,1.4258120644413264,773,4,16,71.5.67.100,4,71.5.67,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,40.0,0.4416468305084745,630,14,12,71.48.42.101,4,71.48.42,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,21.2,0.4723298983050847,668,12,12,71.48.42.114,4,71.48.42,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,21.2,0.7392321450847458,1112,16,1,71.5.83.116,4,71.5.83,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,74.0,0.4416468305084745,329,14,9,71.5.81.119,4,71.5.81,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,74.0,0.6012614066666666,924,21,16,71.5.67.149,4,71.5.67,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,74.0,1.6692949620333994,643,9,5,71.5.4.7,4,71.2.4,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,21.2,0.23312841442740045,623,11,5,71.5.4.28,4,71.2.4,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,40.0,0.7452163879046448,660,13,5,71.5.4.106,4,71.2.4,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,74.0,1.2172432811185268,107,23,5,71.5.4.47,4,71.2.4,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,40.0,0.653834505,505,22,5,71.5.4.65,4,71.2.4,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,21.2,0.653834505,228,22,18,71.48.13.16,4,71.48.13,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,21.2,0.598877,676,18,18,71.48.13.38,4,71.48.13,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,40.0,0.6251414333333333,230,4,18,71.48.13.43,4,71.48.13,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,21.2,0.1757314915254236,216,23,18,71.48.13.51,4,71.48.13,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,40.0,0.2129924745762711,328,20,18,71.48.13.74,4,71.48.13,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,504,19,18,71.48.13.111,4,71.48.13,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,464,3,18,71.48.13.140,4,71.48.13,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,21.2,0.5182143166666666,139,2,6,71.48.146.136,4,71.48.146,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,74.0,1.3977935873325964,588,23,5,71.2.4.21,4,71.2.4,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,74.0,1.0949369908903885,877,22,19,71.2.3.10,4,71.2.3,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,21.2,0.6410149633333333,657,1,19,71.2.3.9,4,71.2.3,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,40.0,1.6561837011965057,701,22,19,71.2.3.12,4,71.2.3,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,21.2,2.6564643504487924,733,18,19,71.2.3.20,4,71.2.3,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,74.0,0.8411776095627213,655,23,19,71.2.3.14,4,71.2.3,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,40.0,0.6410149633333333,721,1,19,71.2.3.115,4,71.2.3,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,40.0,-0.21690959870276322,219,17,19,71.2.3.31,4,71.2.3,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,21.2,0.7846343924558841,714,11,19,71.2.3.19,4,71.2.3,3,barabasi,2,6,42.755659990907624,173.27916997685534
2011-06-28 11:00:00,0,74.0,1.2593354807316743,544,7,19,71.2.3.23,4,71.2.3,3,barabasi,2,6,42.755659990907624,173.27916997685534
