datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.4416468305084745,294,14,14,109.3.16.13.58.66,6,109.3.16.13.58,5,barabasi,5,6,39.3405340143374,217.39613117431404
2011-06-28 11:00:00,0,40.0,0.653834505,1105,22,2,109.3.2.4.51.77,6,109.3.0.4.51,5,barabasi,5,6,39.3405340143374,217.39613117431404
2011-06-28 11:00:00,0,74.0,0.1757314915254236,180,23,13,109.3.2.1.59.79,6,109.3.2.1.59,5,barabasi,5,6,39.3405340143374,217.39613117431404
2011-06-28 11:00:00,0,21.2,0.5102069881355932,592,9,14,109.3.16.13.58.86,6,109.3.16.13.58,5,barabasi,5,6,39.3405340143374,217.39613117431404
2011-06-28 11:00:00,0,40.0,0.6251414333333333,220,4,13,109.3.2.1.59.97,6,109.3.2.1.59,5,barabasi,5,6,39.3405340143374,217.39613117431404
2011-06-28 11:00:00,0,74.0,0.6655363166666666,787,7,9,109.3.16.13.33.136,6,109.3.16.13.33,5,barabasi,5,6,39.3405340143374,217.39613117431404
2011-06-28 11:00:00,0,40.0,0.5941974101694915,665,10,17,109.3.2.26.94.114,6,109.3.2.26.94,5,barabasi,5,6,39.3405340143374,217.39613117431404
2011-06-28 11:00:00,0,40.0,0.4416468305084745,539,14,16,109.3.2.11.14.84,6,109.3.2.11.14,5,barabasi,5,6,39.3405340143374,217.39613117431404
2011-06-28 11:00:00,0,74.0,0.4416468305084745,670,14,10,109.3.2.11.67.142,6,109.3.2.11.67,5,barabasi,5,6,39.3405340143374,217.39613117431404
2011-06-28 11:00:00,0,40.0,0.7392321450847458,331,16,10,109.3.2.11.108.111,6,109.3.2.11.108,5,barabasi,5,6,39.3405340143374,217.39613117431404
2011-06-28 11:00:00,0,40.0,0.7392321450847458,326,16,10,109.3.2.11.108.118,6,109.3.2.11.108,5,barabasi,5,6,39.3405340143374,217.39613117431404
2011-06-28 11:00:00,0,40.0,0.6012614066666666,857,21,4,109.3.2.11.112.69,6,109.3.2.11.112,5,barabasi,5,6,39.3405340143374,217.39613117431404
2011-06-28 11:00:00,0,40.0,0.6410149633333333,694,1,4,109.3.2.7.12,5,109.3.2.7,4,barabasi,5,6,39.3405340143374,217.39613117431404
2011-06-28 11:00:00,0,21.2,0.5690217549999999,341,8,10,109.3.2.9.18,5,109.3.2.9,4,barabasi,5,6,39.3405340143374,217.39613117431404
2011-06-28 11:00:00,0,74.0,0.1757314915254236,330,23,23,109.3.2.1.27,5,109.3.0.1,4,barabasi,5,6,39.3405340143374,217.39613117431404
2011-06-28 11:00:00,0,74.0,0.6012614066666666,1029,13,20,109.3.2.11.28,5,109.3.2.11,4,barabasi,5,6,39.3405340143374,217.39613117431404
2011-06-28 11:00:00,0,40.0,1.1755626780304702,483,9,11,109.3.16.13.33,5,109.3.16.13,4,barabasi,5,6,39.3405340143374,217.39613117431404
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,683,3,4,109.3.2.7.46,5,109.3.2.7,4,barabasi,5,6,39.3405340143374,217.39613117431404
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,323,17,4,109.3.2.23.53,5,109.3.2.23,4,barabasi,5,6,39.3405340143374,217.39613117431404
