datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.5690217549999999,544,8,22,24.25.2.29.43.74,6,24.25.2.29.43,5,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,74.0,0.5234224406779661,97,15,4,24.25.2.4.16,5,24.25.2.4,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,21.2,0.6012614066666666,62,13,20,24.25.2.1.36,5,24.25.2.1,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,40.0,1.2225945343963973,375,22,16,24.25.2.29.43,5,24.25.2.29,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,74.0,0.5234224406779661,706,15,18,24.100.33.30.49,5,24.100.33.30,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,40.0,0.5102069881355932,676,9,4,24.25.2.4.50,5,24.25.2.4,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,570,3,20,24.25.2.1.53,5,24.25.2.1,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,74.0,0.6251414333333333,499,4,4,24.25.2.4.57,5,24.25.2.4,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,74.0,0.6655363166666666,245,7,4,24.25.2.4.61,5,24.25.2.4,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,40.0,0.5612866316666666,256,11,20,24.25.2.1.68,5,24.25.2.1,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,40.0,0.32351115254237284,719,5,23,24.25.132.26.72,5,24.25.132.26,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,74.0,0.32351115254237284,501,5,23,24.25.132.26.73,5,24.25.132.26,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,21.2,0.653834505,1053,22,4,24.25.2.4.84,5,24.25.2.4,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,623,17,4,24.25.2.4.95,5,24.25.2.4,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,74.0,0.6251414333333333,619,4,4,24.25.2.4.103,5,24.25.2.4,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,21.2,0.5102069881355932,408,9,23,24.25.132.26.106,5,24.25.132.26,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,74.0,0.5941974101694915,566,10,20,24.25.2.1.115,5,24.25.2.1,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,74.0,0.5612866316666666,628,11,18,24.9.3.65.117,5,24.9.3.65,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,40.0,0.5612866316666666,550,11,4,24.25.2.4.118,5,24.25.2.4,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,21.2,0.653834505,802,22,16,24.25.2.29.123,5,24.25.2.29,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,515,19,20,24.25.0.93.124,5,24.25.0.93,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,40.0,0.32351115254237284,647,5,4,24.25.2.4.126,5,24.25.2.4,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,21.2,0.5612866316666666,219,11,7,24.8.27.37.128,5,24.8.27.37,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,40.0,0.5941974101694915,876,10,20,24.25.2.1.137,5,24.25.2.1,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,74.0,0.6012614066666666,269,13,22,24.8.2.139.143,5,24.25.2.139,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,74.0,0.5941974101694915,218,10,20,24.25.0.93.145,5,24.25.0.93,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,74.0,0.4416468305084745,615,14,22,24.25.2.51.146,5,24.25.2.51,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,74.0,0.6012614066666666,504,21,16,24.25.2.22.147,5,24.25.2.22,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,40.0,0.6655363166666666,889,7,16,24.9.3.31.98,5,24.9.3.31,4,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,74.0,2.1861128531722227,58,20,6,24.25.2.1,4,24.25.2,3,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,74.0,4.717765367426181,778,4,6,24.25.2.4,4,24.25.2,3,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,40.0,0.2129924745762711,837,20,6,24.25.2.7,4,24.25.2,3,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,74.0,0.6012614066666666,198,21,8,24.9.3.13,4,24.9.3,3,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,40.0,0.6012614066666666,474,21,6,24.25.2.14,4,24.25.2,3,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,21.2,0.6012614066666666,541,21,4,24.25.0.17,4,24.25.0,3,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,40.0,0.4416468305084745,669,14,6,24.25.2.18,4,24.25.2,3,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,426,3,4,24.32.19.21,4,24.32.19,3,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,40.0,1.340399141084884,506,16,6,24.25.2.22,4,24.25.2,3,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,74.0,0.6012614066666666,541,13,4,24.25.0.23,4,24.25.0,3,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,74.0,1.3324353618253308,457,23,8,24.25.132.26,4,24.25.132,3,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,74.0,2.613580804410635,438,16,6,24.25.2.29,4,24.25.2,3,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,21.2,1.122199216328136,172,18,7,24.100.33.30,4,24.100.33,3,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,74.0,0.6012614066666666,1089,21,4,24.25.0.34,4,24.25.0,3,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,74.0,1.2265719089580798,457,7,1,24.8.27.37,4,24.8.27,3,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,74.0,0.1757314915254236,890,23,6,24.25.2.38,4,24.25.2,3,barabasi,4,6,61.30258738502274,185.26265666083933
2011-06-28 11:00:00,0,74.0,0.2129924745762711,354,20,4,24.32.19.40,4,24.32.19,3,barabasi,4,6,61.30258738502274,185.26265666083933
