datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.2129924745762711,318,20,1,67.0.1.15.17.57.129,7,67.0.57,3,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,40.0,0.1757314915254236,33,23,1,67.0.1.19.24.88,6,67.0.1.19.24,5,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,21.2,0.6012614066666666,914,13,20,67.7.1.33.26.113,6,67.0.1.33.26,5,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,74.0,0.7392321450847458,755,16,14,67.0.15.25.50.114,6,67.7.28.50,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,21.2,0.4416468305084745,371,14,17,67.7.14.4.6.121,6,67.7.14.4.6,5,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,74.0,0.32351115254237284,1006,5,12,67.0.43.9.12.135,6,67.0.43.9.12,5,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,74.0,0.2129924745762711,684,20,20,67.7.1.33.26.143,6,67.0.1.33.26,5,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,590,19,16,67.0.1.2.4.145,6,67.0.4,3,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,40.0,0.6251414333333333,277,4,2,67.0.15.25.31.56,6,67.0.15.25.31,5,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,40.0,0.6251414333333333,798,4,2,67.0.15.25.31.89,6,67.0.15.25.31,5,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,1030,3,21,67.0.15.25.52.96,6,67.0.15.25.52,5,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,40.0,0.04882974619299013,792,17,16,67.7.14.4.6,5,67.0.4,3,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,40.0,0.7957864951183016,404,12,22,67.0.43.9.12,5,67.0.43.9,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,40.0,0.8167449405909167,393,1,1,67.0.1.19.24,5,67.0.1.19,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,40.0,1.026028009491169,584,20,22,67.0.1.33.26,5,67.0.1.33,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,74.0,0.5941974101694915,428,10,22,67.7.43.9.37,5,67.0.43.9,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,74.0,0.1757314915254236,692,23,18,67.0.1.23.38,5,67.0.1.23,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,21.2,0.6012614066666666,358,13,23,67.0.4.8.59,5,67.0.4.8,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,74.0,0.5690217549999999,514,8,18,67.0.1.23.60,5,67.0.1.23,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,25,17,22,67.0.1.33.61,5,67.0.1.33,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,40.0,0.7392321450847458,1031,16,22,67.0.43.9.66,5,67.0.43.9,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,680,19,23,67.0.1.16.77,5,67.0.1.16,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,74.0,0.5612866316666666,489,11,4,67.7.116.39.81,5,67.7.116.39,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,21.2,0.7392321450847458,270,16,22,67.0.43.9.84,5,67.0.43.9,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,21.2,0.2129924745762711,711,20,9,67.7.14.72.85,5,67.0.71.72,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,40.0,0.5182143166666666,775,2,13,67.0.15.17.86,5,67.0.15.17,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,899,19,6,67.7.29.70.98,5,67.7.70,3,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,40.0,0.7392321450847458,527,16,22,67.0.1.33.103,5,67.0.1.33,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,74.0,0.5690217549999999,73,8,22,67.0.43.9.104,5,67.0.43.9,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,40.0,0.46791538983050834,73,6,20,67.0.1.2.122,5,67.0.1.2,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,74.0,0.2129924745762711,680,20,23,67.0.4.8.124,5,67.0.4.8,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,40.0,0.6012614066666666,940,21,2,67.7.28.91.133,5,67.7.28.91,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,21.2,0.7392321450847458,494,16,18,67.0.1.23.140,5,67.0.1.23,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,40.0,0.653834505,353,22,4,67.0.4.82.144,5,67.0.4.82,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,40.0,0.4723298983050847,268,12,22,67.0.43.9.149,5,67.0.43.9,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,40.0,0.4416468305084745,238,14,1,67.0.1.19.65,5,67.0.1.19,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,176,19,1,67.0.1.19.78,5,67.0.1.19,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,40.0,0.5182143166666666,940,2,13,67.0.15.17.148,5,67.0.15.17,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,371,17,14,67.0.15.25.22,5,67.0.15.25,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,21.2,1.7678729390104515,498,2,14,67.0.15.25.31,5,67.0.15.25,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,21.2,0.2241695619741973,457,21,14,67.0.15.25.52,5,67.0.15.25,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,21.2,0.598877,723,18,14,67.0.15.25.69,5,67.0.15.25,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,40.0,0.6012614066666666,303,21,14,67.0.15.25.105,5,67.0.15.25,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,74.0,0.6410149633333333,438,1,14,67.0.15.25.136,5,67.0.15.25,4,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,74.0,0.6808841153105161,670,20,9,67.0.1.2,4,67.0.1,3,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,21.2,0.9894984780728049,1077,23,16,67.0.4.8,4,67.0.4,3,barabasi,5,6,35.87994669366428,166.0410470243855
2011-06-28 11:00:00,0,74.0,4.561700791886747,1044,22,21,67.0.43.9,4,67.0.43,3,barabasi,5,6,35.87994669366428,166.0410470243855
