datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.46791538983050834,596,6,4,77.14.0.26.59,5,77.14.0.26,4,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,74.0,0.653834505,43,22,19,77.14.1.4.92,5,77.14.1.4,4,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,40.0,0.6012614066666666,308,13,1,77.5.3.74.107,5,77.5.3.74,4,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,74.0,0.46791538983050834,147,6,20,77.14.0.49.110,5,77.14.0.49,4,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,74.0,0.5102069881355932,122,9,19,77.14.0.47.118,5,77.14.0.47,4,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,40.0,0.598877,315,18,16,77.14.9.95.120,5,77.14.9.95,4,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,40.0,0.7392321450847458,947,16,18,77.14.1.10.129,5,77.14.1.10,4,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,74.0,0.6655363166666666,449,7,6,77.14.0.33.137,5,77.14.0.33,4,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,74.0,0.5941974101694915,208,10,14,77.5.3.71.143,5,77.5.3.71,4,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,40.0,0.32570731891696086,845,19,5,77.14.1.4,4,77.14.1,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,74.0,1.3373401895359733,862,18,5,77.14.1.10,4,77.14.1,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,40.0,0.5941974101694915,278,10,21,77.14.79.15,4,77.14.79,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,21.2,0.5182143166666666,806,2,10,77.14.0.17,4,77.14.0,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,427,19,18,77.5.7.19,4,77.5.7,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,74.0,0.6251414333333333,374,4,18,77.5.2.20,4,77.5.2,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,40.0,0.6410149633333333,464,1,10,77.14.0.23,4,77.14.0,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,40.0,1.0929892078934964,375,4,10,77.14.0.26,4,77.14.0,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,74.0,0.5102069881355932,1192,9,4,77.14.24.27,4,77.14.24,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,40.0,0.6012614066666666,772,21,10,77.14.0.28,4,77.14.0,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,701,17,10,77.14.0.29,4,77.14.0,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,74.0,0.4416468305084745,352,14,10,77.5.3.30,4,77.5.3,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,74.0,0.5182143166666666,256,2,18,77.5.2.31,4,77.5.2,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,21.2,0.2129924745762711,878,20,6,77.5.22.32,4,77.5.22,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,74.0,1.1333486551369036,393,6,10,77.14.0.33,4,77.14.0,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,40.0,0.6012614066666666,641,21,4,77.14.24.34,4,77.14.24,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,74.0,0.5182143166666666,856,2,4,77.14.24.35,4,77.14.24,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,74.0,0.7392321450847458,436,16,11,77.5.6.37,4,77.5.6,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,74.0,0.653834505,31,22,18,77.5.2.39,4,77.5.2,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,40.0,0.4723298983050847,82,12,10,77.14.0.40,4,77.14.0,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,74.0,0.7392321450847458,737,16,13,77.14.9.41,4,77.14.9,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,40.0,0.4416468305084745,444,14,5,77.14.106.42,4,77.14.106,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,21.2,0.5182143166666666,375,2,10,77.5.3.43,4,77.5.3,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,74.0,0.5234224406779661,303,15,11,77.5.6.44,4,77.5.6,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,74.0,0.18207287141315037,797,19,10,77.14.0.47,4,77.14.0,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,74.0,0.5941974101694915,60,10,18,77.5.2.48,4,77.5.2,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,21.2,0.6808911874860735,678,20,10,77.14.0.49,4,77.14.0,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,40.0,0.6251414333333333,614,4,11,77.5.6.50,4,77.5.6,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,74.0,0.46791538983050834,546,6,21,77.14.79.52,4,77.14.79,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,692,17,10,77.14.0.53,4,77.14.0,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,74.0,0.6410149633333333,102,1,14,77.5.16.55,4,77.5.16,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,21.2,0.5690217549999999,447,8,6,77.5.38.56,4,77.5.38,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,21.2,0.6012614066666666,579,21,18,77.5.2.57,4,77.5.2,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,539,19,6,77.99.64.58,4,77.99.64,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,74.0,0.5612866316666666,693,11,18,77.5.2.60,4,77.5.2,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,74.0,0.6012614066666666,828,13,5,77.14.1.61,4,77.14.1,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,74.0,0.5234224406779661,355,15,10,77.14.0.62,4,77.14.0,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,196,3,10,77.14.0.63,4,77.14.0,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,21.2,0.6410149633333333,502,1,11,77.5.6.66,4,77.5.6,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,21.2,0.2129924745762711,1056,20,18,77.5.7.69,4,77.5.7,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,40.0,0.5612866316666666,1130,11,18,77.5.94.70,4,77.5.94,3,barabasi,0,6,47.397680192311405,170.80103162246164
2011-06-28 11:00:00,0,74.0,1.035806187694336,435,14,10,77.5.3.71,4,77.5.3,3,barabasi,0,6,47.397680192311405,170.80103162246164
