datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.598877,545,18,9,71.2.4.3.7.40,6,71.2.4.3.7,5,barabasi,4,6,41.00429483877183,172.4828854171185
2011-06-28 11:00:00,0,21.2,0.5612866316666666,685,11,9,71.2.4.3.7.54,6,71.2.4.3.7,5,barabasi,4,6,41.00429483877183,172.4828854171185
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,831,3,11,71.2.4.3.19.55,6,71.2.4.3.19,5,barabasi,4,6,41.00429483877183,172.4828854171185
2011-06-28 11:00:00,0,40.0,0.5612866316666666,566,11,11,71.2.3.1.24,5,71.2.3.1,4,barabasi,4,6,41.00429483877183,172.4828854171185
2011-06-28 11:00:00,0,40.0,0.5941974101694915,262,10,12,71.2.3.18.25,5,71.2.3.18,4,barabasi,4,6,41.00429483877183,172.4828854171185
2011-06-28 11:00:00,0,40.0,0.1757314915254236,670,23,11,71.2.3.1.26,5,71.2.3.1,4,barabasi,4,6,41.00429483877183,172.4828854171185
2011-06-28 11:00:00,0,21.2,0.4416468305084745,767,14,22,71.2.3.10.33,5,71.2.3.10,4,barabasi,4,6,41.00429483877183,172.4828854171185
2011-06-28 11:00:00,0,74.0,0.6655363166666666,393,7,23,71.2.3.14.34,5,71.2.3.14,4,barabasi,4,6,41.00429483877183,172.4828854171185
2011-06-28 11:00:00,0,40.0,0.2129924745762711,664,20,11,71.2.3.1.49,5,71.2.3.1,4,barabasi,4,6,41.00429483877183,172.4828854171185
2011-06-28 11:00:00,0,21.2,0.5941974101694915,310,10,7,71.2.3.23.56,5,71.2.3.23,4,barabasi,4,6,41.00429483877183,172.4828854171185
2011-06-28 11:00:00,0,74.0,0.5182143166666666,1060,2,11,71.2.3.1.62,5,71.2.3.1,4,barabasi,4,6,41.00429483877183,172.4828854171185
2011-06-28 11:00:00,0,21.2,0.5182143166666666,251,2,11,71.2.3.1.70,5,71.2.3.1,4,barabasi,4,6,41.00429483877183,172.4828854171185
2011-06-28 11:00:00,0,21.2,0.32351115254237284,454,5,19,71.2.3.112.80,5,71.2.3.112,4,barabasi,4,6,41.00429483877183,172.4828854171185
2011-06-28 11:00:00,0,40.0,0.5182143166666666,748,2,12,71.2.3.18.85,5,71.2.3.18,4,barabasi,4,6,41.00429483877183,172.4828854171185
