datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.5234224406779661,151,15,20,4.2.0.5.6.18.92,7,4.2.0.5.6.18,6,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,74.0,0.2129924745762711,506,20,20,4.2.0.5.6.18.57,7,4.2.0.5.6.18,6,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,40.0,0.5102069881355932,362,9,20,4.2.0.5.6.18.100,7,4.2.0.5.6.18,6,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,21.2,0.1757314915254236,651,23,2,4.2.0.5.6.23.128,7,4.2.0.7.23,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,21.2,0.1757314915254236,680,23,14,4.2.0.7.12.21.79,7,4.2.0.7.12.21,6,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,40.0,0.2129924745762711,528,20,20,4.2.0.5.10.15.132,7,4.2.0.5.10.15,6,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,21.2,0.5102069881355932,464,9,20,4.2.0.5.6.16,6,4.2.0.5.6,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,74.0,1.4594410271889662,327,20,20,4.2.0.5.6.18,6,4.2.0.5.6,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,74.0,0.5690217549999999,463,8,20,4.2.0.5.6.40,6,4.2.0.5.6,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,40.0,0.6251414333333333,269,4,20,4.2.0.5.6.67,6,4.2.0.5.6,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,21.2,0.7392321450847458,434,16,20,4.2.0.5.6.110,6,4.2.0.5.6,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,21.2,0.5182143166666666,625,2,20,4.2.0.5.6.139,6,4.2.0.5.6,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,74.0,0.4259493571839189,358,20,14,4.2.0.5.10.15,6,4.2.0.5.10,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,302,17,14,4.2.0.5.10.19,6,4.2.0.5.10,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,21.2,0.1757314915254236,298,23,14,4.2.0.5.10.104,6,4.2.0.5.10,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,21.2,0.4723298983050847,584,12,14,4.2.0.5.10.113,6,4.2.0.5.10,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,304,3,14,4.2.0.5.10.143,6,4.2.0.5.10,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,21.2,0.4723298983050847,817,12,23,4.2.0.7.12.46,6,4.2.0.7.12,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,74.0,0.5182143166666666,466,2,23,4.2.0.7.12.142,6,4.2.0.7.12,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,40.0,0.1757314915254236,246,23,23,4.2.0.7.12.63,6,4.2.0.7.12,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,21.2,0.7392321450847458,910,16,23,4.2.0.7.12.135,6,4.2.0.7.12,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,21.2,0.5102069881355932,779,9,20,4.2.0.5.87.126,6,4.2.0.5.87,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,21.2,0.6410149633333333,274,1,9,4.2.0.5.112.99,6,4.2.0.5.112,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,74.0,0.7392321450847458,809,16,23,4.2.0.7.12.114,6,4.2.0.7.12,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,40.0,0.6012614066666666,465,13,21,4.2.0.5.140.77,6,4.2.0.5.140,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,74.0,0.6173019144553905,328,14,23,4.2.0.7.12.21,6,4.2.0.7.12,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,40.0,0.1757314915254236,742,23,6,4.2.0.7.13.41,6,4.2.0.7.13,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,74.0,0.598877,886,18,10,4.2.0.24.28.149,6,4.2.0.24.28,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,21.2,0.6410149633333333,430,1,23,4.2.0.7.12.62,6,4.2.0.7.12,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,795,3,23,4.2.0.7.12.80,6,4.2.0.7.12,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,74.0,0.2129924745762711,778,20,23,4.2.0.7.12.82,6,4.2.0.7.12,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,74.0,0.4723298983050847,150,12,23,4.2.0.7.12.86,6,4.2.0.7.12,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,21.2,0.5690217549999999,881,8,23,4.2.0.7.12.101,6,4.2.0.7.12,5,barabasi,5,6,39.589720949860904,185.56027946411595
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,246,19,23,4.2.0.7.12.105,6,4.2.0.7.12,5,barabasi,5,6,39.589720949860904,185.56027946411595
