datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,122,3,19,132.19.5.2.20.0.65.95,8,132.19.5.2.20.0.65,7,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,40.0,0.5612866316666666,452,11,19,132.19.5.2.20.0.65.53,8,132.19.5.2.20.0.65,7,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,831,3,17,132.19.5.2.20.44.68,7,132.19.5.2.20.44,6,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,781,3,17,132.19.5.2.20.44.78,7,132.19.5.2.20.44,6,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,271,19,2,132.19.5.2.62.49.91,7,132.19.62.49,4,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,21.2,0.5102069881355932,901,9,3,132.19.5.2.42.10.140,7,132.19.5.2.42.10,6,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,40.0,-0.1440675893060248,192,19,17,132.19.5.2.20.0.65,7,132.19.5.8.0,5,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,40.0,0.13233761798508348,781,3,20,132.19.5.2.42.10,6,132.19.59.2.42,5,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,74.0,0.5234224406779661,819,15,6,132.29.7.76.3.25,6,132.29.7.76.3,5,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,21.2,-1.147165186621221,296,17,21,132.19.5.2.20.44,6,132.19.5.2.20,5,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,74.0,0.5690217549999999,564,8,20,132.19.59.2.42.58,6,132.19.59.2.42,5,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,40.0,0.4723298983050847,537,12,6,132.29.7.76.3.63,6,132.29.7.76.3,5,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,74.0,0.6012614066666666,488,21,6,132.29.7.76.3.79,6,132.29.7.76.3,5,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,74.0,0.6251414333333333,416,4,6,132.29.7.76.3.85,6,132.29.7.76.3,5,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,74.0,0.32351115254237284,540,5,6,132.29.7.76.3.114,6,132.29.7.76.3,5,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,40.0,0.1757314915254236,519,23,6,132.29.7.76.3.116,6,132.29.7.76.3,5,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,21.2,0.7392321450847458,520,16,23,132.19.20.2.73.131,6,132.19.59.2.73,5,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,74.0,0.6410149633333333,196,1,7,132.19.28.31.24.134,6,132.19.28.31.24,5,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,74.0,0.1757314915254236,389,23,20,132.19.5.2.42.136,6,132.19.59.2.42,5,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,74.0,0.6251414333333333,834,4,15,132.19.28.31.101.143,6,132.19.28.31.101,5,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,40.0,0.6251414333333333,578,4,14,132.19.59.2.93.144,6,132.19.59.2.93,5,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,74.0,0.7392321450847458,289,16,17,132.19.5.8.0.146,6,132.19.5.8.0,5,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,74.0,0.4416468305084745,922,14,22,132.19.66.8.111.148,6,132.19.66.8.111,5,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,74.0,0.6655363166666666,278,7,3,132.29.7.4.33.149,6,132.29.7.4.33,5,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,21.2,0.5941974101694915,875,10,22,132.19.5.2.59.74,6,132.19.5.2.59,5,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,21.2,0.5690217549999999,624,8,21,132.19.5.2.20.45,6,132.19.5.2.20,5,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,74.0,0.6012614066666666,254,13,21,132.19.5.2.20.51,6,132.19.5.2.20,5,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,40.0,0.6012614066666666,512,21,17,132.19.5.8.0.23,6,132.19.5.8.0,5,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,74.0,0.598877,80,18,17,132.19.5.8.0.34,6,132.19.5.8.0,5,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,78,3,17,132.19.5.8.0.47,6,132.19.5.8.0,5,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,74.0,0.6251414333333333,606,4,17,132.19.5.8.0.54,6,132.19.5.8.0,5,barabasi,5,6,61.33865823340628,232.153704958921
2011-06-28 11:00:00,0,74.0,0.5941974101694915,386,10,17,132.19.5.8.0.56,6,132.19.5.8.0,5,barabasi,5,6,61.33865823340628,232.153704958921
