datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.30024433333333334,443,18,7,80.10.1.4.6.11.28.65.98,9,80.10.1.4.6.11.28.65,8,barabasi,0,2,-24.350507384206235,123.29215525269746
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,412,5,23,80.10.1.4.6.11.28.34,8,80.10.1.4.6.11.28,7,barabasi,0,2,-24.350507384206235,123.29215525269746
2011-02-19 15:00:00,0,74.0,0.38393469166666666,749,7,23,80.10.1.4.6.11.28.63,8,80.10.1.4.6.11.28,7,barabasi,0,2,-24.350507384206235,123.29215525269746
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,454,11,16,80.10.1.4.20.26.36.64,8,80.10.1.4.20.26.36,7,barabasi,0,2,-24.350507384206235,123.29215525269746
2011-02-19 15:00:00,0,21.2,0.6841196856296095,169,7,23,80.10.1.4.6.11.28.65,8,80.10.1.4.6.11.28,7,barabasi,0,2,-24.350507384206235,123.29215525269746
2011-02-19 15:00:00,0,40.0,0.32305731833333334,655,2,23,80.10.1.4.6.11.28.71,8,80.10.1.4.6.11.28,7,barabasi,0,2,-24.350507384206235,123.29215525269746
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,187,5,15,80.10.1.4.6.11.89.99,8,80.10.1.4.6.11.89,7,barabasi,0,2,-24.350507384206235,123.29215525269746
2011-02-19 15:00:00,0,74.0,-1.0324428208568306,507,23,12,80.10.1.4.6.11.28,7,80.10.1.4.6.11,6,barabasi,0,2,-24.350507384206235,123.29215525269746
2011-02-19 15:00:00,0,21.2,0.11242712426124658,47,16,12,80.10.1.4.20.26.36,7,80.10.1.4.20.26,6,barabasi,0,2,-24.350507384206235,123.29215525269746
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,89,15,12,80.10.1.4.20.26.39,7,80.10.1.4.20.26,6,barabasi,0,2,-24.350507384206235,123.29215525269746
2011-02-19 15:00:00,0,40.0,0.2909474716666667,372,9,12,80.10.1.4.20.26.42,7,80.10.1.4.20.26,6,barabasi,0,2,-24.350507384206235,123.29215525269746
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,415,23,12,80.10.1.4.6.11.55,7,80.10.1.4.6.11,6,barabasi,0,2,-24.350507384206235,123.29215525269746
2011-02-19 15:00:00,0,40.0,0.28856312881355933,344,13,12,80.10.1.4.20.26.68,7,80.10.1.4.20.26,6,barabasi,0,2,-24.350507384206235,123.29215525269746
2011-02-19 15:00:00,0,74.0,0.30024433333333334,186,18,9,80.10.1.4.6.61.76,7,80.10.1.4.6.61,6,barabasi,0,2,-24.350507384206235,123.29215525269746
2011-02-19 15:00:00,0,74.0,0.30024433333333334,518,18,9,80.10.1.4.6.61.84,7,80.10.1.4.6.61,6,barabasi,0,2,-24.350507384206235,123.29215525269746
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,370,11,7,80.10.1.4.6.41.87,7,80.10.1.4.6.41,6,barabasi,0,2,-24.350507384206235,123.29215525269746
2011-02-19 15:00:00,0,40.0,-2.9967698277914425,412,15,12,80.10.1.4.6.11.89,7,80.10.1.4.6.11,6,barabasi,0,2,-24.350507384206235,123.29215525269746
2011-02-19 15:00:00,0,21.2,-6.270487819028338,381,12,7,80.10.1.4.6.11,6,80.10.1.4.6,5,barabasi,0,2,-24.350507384206235,123.29215525269746
2011-02-19 15:00:00,0,40.0,0.2909474716666667,584,9,7,80.10.1.4.6.13,6,80.10.1.4.6,5,barabasi,0,2,-24.350507384206235,123.29215525269746
2011-02-19 15:00:00,0,40.0,-2.115617395495927,439,12,11,80.10.1.4.20.26,6,80.10.1.4.20,5,barabasi,0,2,-24.350507384206235,123.29215525269746
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,688,3,18,80.10.1.0.14.29,6,80.10.1.0.14,5,barabasi,0,2,-24.350507384206235,123.29215525269746
2011-02-19 15:00:00,0,21.2,0.30024433333333334,692,18,1,80.10.1.4.30.37,6,80.10.1.4.30,5,barabasi,0,2,-24.350507384206235,123.29215525269746
2011-02-19 15:00:00,0,40.0,0.28629839703142956,407,7,7,80.10.1.4.6.41,6,80.10.1.4.6,5,barabasi,0,2,-24.350507384206235,123.29215525269746
