datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,0.016066166666666958,734,5,19,77.13.2.0.1.3.14,7,77.20.31.3,4,barabasi,5,4,73.26317116476648,331.1583073084208
2011-01-28 11:00:00,0,74.0,0.06817623333333313,194,1,4,77.13.16.4.0.15.69,7,77.13.15,3,barabasi,5,4,73.26317116476648,331.1583073084208
2011-01-28 11:00:00,0,21.2,1.2858079666666666,258,2,17,77.13.16.4.9.11.52,7,77.13.16.4.9.11,6,barabasi,5,4,73.26317116476648,331.1583073084208
2011-01-28 11:00:00,0,21.2,0.21679076666666652,966,23,17,77.13.16.4.9.11.54,7,77.13.16.4.9.11,6,barabasi,5,4,73.26317116476648,331.1583073084208
2011-01-28 11:00:00,0,74.0,0.7978240666666667,712,3,17,77.13.16.4.9.11.62,7,77.13.16.4.9.11,6,barabasi,5,4,73.26317116476648,331.1583073084208
2011-01-28 11:00:00,0,40.0,1.2969524683333333,798,8,3,77.13.16.4.9.34.39,7,77.13.16.4.9.34,6,barabasi,5,4,73.26317116476648,331.1583073084208
2011-01-28 11:00:00,0,21.2,1.0652398833333334,296,20,3,77.13.16.4.9.34.65,7,77.13.16.4.9.34,6,barabasi,5,4,73.26317116476648,331.1583073084208
2011-01-28 11:00:00,0,74.0,0.7435412000000002,489,14,13,77.13.15.0.10.82,6,77.13.15.0.10,5,barabasi,5,4,73.26317116476648,331.1583073084208
2011-01-28 11:00:00,0,40.0,0.7978240666666667,700,3,20,77.20.31.3.80.85,6,77.20.31.3.80,5,barabasi,5,4,73.26317116476648,331.1583073084208
2011-01-28 11:00:00,0,21.2,1.411615035,258,4,13,77.13.15.0.10.89,6,77.13.15.0.10,5,barabasi,5,4,73.26317116476648,331.1583073084208
2011-01-28 11:00:00,0,21.2,2.168152712418582,426,17,1,77.13.16.4.9.11,6,77.13.16.4.9,5,barabasi,5,4,73.26317116476648,331.1583073084208
2011-01-28 11:00:00,0,40.0,0.6167004166666665,757,15,11,77.13.16.4.5.21,6,77.13.16.4.5,5,barabasi,5,4,73.26317116476648,331.1583073084208
