datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.270736565,865,11,7,53.39.26.8.44.15,6,53.39.26.8.44,5,barabasi,4,4,96.04932046993447,340.5097365274298
2011-01-28 11:00:00,0,40.0,1.113587183333333,424,19,14,53.39.26.8.20.32,6,53.39.26.8.20,5,barabasi,4,4,96.04932046993447,340.5097365274298
2011-01-28 11:00:00,0,40.0,1.2969524683333333,359,8,18,53.11.1.3.6.37,6,53.11.1.3.6,5,barabasi,4,4,96.04932046993447,340.5097365274298
2011-01-28 11:00:00,0,74.0,1.3332777249999999,576,10,9,53.11.26.8.18.64,6,53.11.26.8.18,5,barabasi,4,4,96.04932046993447,340.5097365274298
2011-01-28 11:00:00,0,21.2,0.06817623333333313,541,1,15,53.39.26.35.58.67,6,53.39.26.35.58,5,barabasi,4,4,96.04932046993447,340.5097365274298
2011-01-28 11:00:00,0,40.0,0.9765084333333334,251,6,12,53.11.1.0.43.70,6,53.11.1.0.43,5,barabasi,4,4,96.04932046993447,340.5097365274298
2011-01-28 11:00:00,0,21.2,1.29431936,812,9,14,53.11.23.4.5.78,6,53.11.23.4.5,5,barabasi,4,4,96.04932046993447,340.5097365274298
2011-01-28 11:00:00,0,74.0,0.6167004166666665,514,15,14,53.39.26.8.20.79,6,53.39.26.8.20,5,barabasi,4,4,96.04932046993447,340.5097365274298
2011-01-28 11:00:00,0,40.0,1.3545958016666666,556,13,11,53.39.26.8.13.84,6,53.39.26.8.13,5,barabasi,4,4,96.04932046993447,340.5097365274298
2011-01-28 11:00:00,0,40.0,0.06817623333333313,237,1,12,53.11.33.40.36.93,6,53.11.33.40.36,5,barabasi,4,4,96.04932046993447,340.5097365274298
2011-01-28 11:00:00,0,40.0,1.113587183333333,529,19,14,53.39.26.8.20.99,6,53.39.26.8.20,5,barabasi,4,4,96.04932046993447,340.5097365274298
2011-01-28 11:00:00,0,74.0,1.2716940166666668,375,18,14,53.11.1.0.2,5,53.11.1.0,4,barabasi,4,4,96.04932046993447,340.5097365274298
2011-01-28 11:00:00,0,74.0,2.032910992434249,477,14,8,53.11.23.4.5,5,53.11.23.4,4,barabasi,4,4,96.04932046993447,340.5097365274298
2011-01-28 11:00:00,0,40.0,2.5677491964261394,842,18,9,53.11.1.3.6,5,53.11.1.3,4,barabasi,4,4,96.04932046993447,340.5097365274298
2011-01-28 11:00:00,0,74.0,0.7978240666666667,558,3,14,53.11.1.0.7,5,53.11.1.0,4,barabasi,4,4,96.04932046993447,340.5097365274298
2011-01-28 11:00:00,0,21.2,0.016066166666666958,784,5,9,53.11.1.3.10,5,53.11.1.3,4,barabasi,4,4,96.04932046993447,340.5097365274298
2011-01-28 11:00:00,0,21.2,0.016066166666666958,389,5,8,53.11.23.4.12,5,53.11.23.4,4,barabasi,4,4,96.04932046993447,340.5097365274298
2011-01-28 11:00:00,0,40.0,2.6238164203892915,564,11,14,53.39.26.8.13,5,53.39.26.8,4,barabasi,4,4,96.04932046993447,340.5097365274298
2011-01-28 11:00:00,0,40.0,1.2969524683333333,818,8,14,53.11.1.0.14,5,53.11.1.0,4,barabasi,4,4,96.04932046993447,340.5097365274298
2011-01-28 11:00:00,0,74.0,1.1858761666666668,707,21,14,53.11.26.8.17,5,53.39.26.8,4,barabasi,4,4,96.04932046993447,340.5097365274298
2011-01-28 11:00:00,0,21.2,1.3332777249999999,667,10,14,53.39.26.8.19,5,53.39.26.8,4,barabasi,4,4,96.04932046993447,340.5097365274298
2011-01-28 11:00:00,0,74.0,3.5855586653571008,19,14,14,53.39.26.8.20,5,53.39.26.8,4,barabasi,4,4,96.04932046993447,340.5097365274298
2011-01-28 11:00:00,0,40.0,1.1858761666666668,596,21,9,53.11.1.3.22,5,53.11.1.3,4,barabasi,4,4,96.04932046993447,340.5097365274298
2011-01-28 11:00:00,0,74.0,1.29431936,140,9,8,53.11.23.4.24,5,53.11.23.4,4,barabasi,4,4,96.04932046993447,340.5097365274298
