datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.2716940166666668,174,18,8,64.49.28.3.0.11.19.65,8,64.49.28.3.0.11.19,7,barabasi,3,4,36.532515118494736,287.44406960425994
2011-01-28 11:00:00,0,74.0,1.3332777249999999,549,10,22,64.49.28.3.0.4.6.98,8,64.49.28.3.0.4.6,7,barabasi,3,4,36.532515118494736,287.44406960425994
2011-01-28 11:00:00,0,40.0,1.0652398833333334,243,20,8,64.49.28.3.0.11.19.20,8,64.49.28.3.0.11.19,7,barabasi,3,4,36.532515118494736,287.44406960425994
2011-01-28 11:00:00,0,21.2,1.1829551764705881,476,12,8,64.49.28.3.0.11.19.35,8,64.49.28.3.0.11.19,7,barabasi,3,4,36.532515118494736,287.44406960425994
2011-01-28 11:00:00,0,40.0,1.113587183333333,929,19,22,64.49.28.3.0.1.52.80,8,64.49.28.3.0.1.52,7,barabasi,3,4,36.532515118494736,287.44406960425994
2011-01-28 11:00:00,0,40.0,2.4696578572075873,723,22,16,64.49.28.3.0.1.52,7,64.49.28.3.0.1,6,barabasi,3,4,36.532515118494736,287.44406960425994
2011-01-28 11:00:00,0,21.2,0.7978240666666667,637,3,16,64.49.28.3.0.1.25,7,64.49.28.3.0.1,6,barabasi,3,4,36.532515118494736,287.44406960425994
2011-01-28 11:00:00,0,74.0,0.9765084333333334,510,6,16,64.49.28.3.0.1.55,7,64.49.28.3.0.1,6,barabasi,3,4,36.532515118494736,287.44406960425994
2011-01-28 11:00:00,0,40.0,1.29431936,180,9,16,64.49.28.3.0.1.70,7,64.49.28.3.0.1,6,barabasi,3,4,36.532515118494736,287.44406960425994
2011-01-28 11:00:00,0,40.0,0.7435412000000002,639,14,2,64.49.28.3.0.5.31,7,64.49.28.3.0.5,6,barabasi,3,4,36.532515118494736,287.44406960425994
2011-01-28 11:00:00,0,74.0,0.06817623333333313,526,1,14,64.49.28.3.2.8.22,7,64.49.28.3.2.8,6,barabasi,3,4,36.532515118494736,287.44406960425994
2011-01-28 11:00:00,0,40.0,2.6905545197056853,844,22,23,64.49.28.3.0.4.6,7,64.49.28.3.0.4,6,barabasi,3,4,36.532515118494736,287.44406960425994
2011-01-28 11:00:00,0,40.0,4.812984295215024,249,8,8,64.49.28.3.0.11.19,7,64.49.28.3.0.11,6,barabasi,3,4,36.532515118494736,287.44406960425994
2011-01-28 11:00:00,0,74.0,1.29431936,194,9,1,64.49.28.3.0.21.82,7,64.49.28.3.0.21,6,barabasi,3,4,36.532515118494736,287.44406960425994
