datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.3921082566666667,13,7,20,77.13.6.8.19.23,6,77.13.6.8.19,5,barabasi,4,4,63.10552895537053,316.6389405286721
2011-01-28 11:00:00,0,74.0,1.0652398833333334,151,20,11,77.13.6.4.5.32,6,77.13.6.4.5,5,barabasi,4,4,63.10552895537053,316.6389405286721
2011-01-28 11:00:00,0,74.0,1.0652398833333334,454,20,13,77.13.2.0.10.35,6,77.13.2.0.10,5,barabasi,4,4,63.10552895537053,316.6389405286721
2011-01-28 11:00:00,0,74.0,1.3577824766666668,602,22,7,77.20.31.3.18.36,6,77.20.31.3.18,5,barabasi,4,4,63.10552895537053,316.6389405286721
2011-01-28 11:00:00,0,74.0,0.6167004166666665,846,15,17,77.13.6.9.11.38,6,77.13.6.9.11,5,barabasi,4,4,63.10552895537053,316.6389405286721
2011-01-28 11:00:00,0,40.0,1.2969524683333333,798,8,3,77.13.6.9.34.39,6,77.13.6.9.34,5,barabasi,4,4,63.10552895537053,316.6389405286721
2011-01-28 11:00:00,0,74.0,1.29431936,338,9,11,77.13.6.4.5.45,6,77.13.6.4.5,5,barabasi,4,4,63.10552895537053,316.6389405286721
2011-01-28 11:00:00,0,74.0,1.113587183333333,603,19,3,77.13.6.9.34.48,6,77.13.6.9.34,5,barabasi,4,4,63.10552895537053,316.6389405286721
2011-01-28 11:00:00,0,21.2,1.1858761666666668,566,21,11,77.13.6.4.5.49,6,77.13.6.4.5,5,barabasi,4,4,63.10552895537053,316.6389405286721
2011-01-28 11:00:00,0,21.2,1.2858079666666666,258,2,17,77.13.6.9.11.52,6,77.13.6.9.11,5,barabasi,4,4,63.10552895537053,316.6389405286721
2011-01-28 11:00:00,0,21.2,0.21679076666666652,966,23,17,77.13.6.9.11.54,6,77.13.6.9.11,5,barabasi,4,4,63.10552895537053,316.6389405286721
