datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.0652398833333334,243,20,8,64.28.10.9.19.20,6,64.28.10.9.19,5,barabasi,0,4,49.314047965697675,259.9743340765034
2011-01-28 11:00:00,0,74.0,0.06817623333333313,526,1,14,64.28.3.2.8.22,6,64.28.3.2.8,5,barabasi,0,4,49.314047965697675,259.9743340765034
2011-01-28 11:00:00,0,21.2,0.7978240666666667,637,3,16,64.28.10.0.1.25,6,64.28.10.0.1,5,barabasi,0,4,49.314047965697675,259.9743340765034
2011-01-28 11:00:00,0,40.0,0.7435412000000002,639,14,2,64.28.10.0.5.31,6,64.28.10.0.5,5,barabasi,0,4,49.314047965697675,259.9743340765034
2011-01-28 11:00:00,0,21.2,1.1829551764705881,476,12,8,64.28.10.9.19.35,6,64.28.10.9.19,5,barabasi,0,4,49.314047965697675,259.9743340765034
2011-01-28 11:00:00,0,74.0,0.9765084333333334,510,6,16,64.28.10.0.1.55,6,64.28.10.0.1,5,barabasi,0,4,49.314047965697675,259.9743340765034
2011-01-28 11:00:00,0,40.0,1.29431936,180,9,16,64.28.10.0.1.70,6,64.28.10.0.1,5,barabasi,0,4,49.314047965697675,259.9743340765034
2011-01-28 11:00:00,0,21.2,1.113587183333333,496,19,12,64.28.10.16.79.80,6,64.28.10.16.79,5,barabasi,0,4,49.314047965697675,259.9743340765034
2011-01-28 11:00:00,0,74.0,1.3332777249999999,549,10,22,64.28.10.9.6.98,6,64.28.10.9.6,5,barabasi,0,4,49.314047965697675,259.9743340765034
2011-01-28 11:00:00,0,21.2,4.429456218602251,205,16,17,64.28.10.0.1,5,64.28.10.0,4,barabasi,0,4,49.314047965697675,259.9743340765034
2011-01-28 11:00:00,0,74.0,0.21679076666666652,554,23,17,64.28.10.0.4,5,64.28.10.0,4,barabasi,0,4,49.314047965697675,259.9743340765034
2011-01-28 11:00:00,0,74.0,2.02882423774318,553,2,17,64.28.10.0.5,5,64.28.10.0,4,barabasi,0,4,49.314047965697675,259.9743340765034
2011-01-28 11:00:00,0,21.2,2.6905545197056853,478,22,14,64.28.10.9.6,5,64.28.10.9,4,barabasi,0,4,49.314047965697675,259.9743340765034
