datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.270736565,876,11,23,25.1.0.30.33,5,25.1.0.30,4,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,74.0,0.9765084333333334,511,6,11,25.1.0.26.36,5,25.1.0.26,4,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,1.3577824766666668,1127,22,14,25.1.0.18.40,5,25.1.0.18,4,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,1.1858761666666668,614,21,14,25.1.0.16.49,5,25.1.0.16,4,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,74.0,1.0652398833333334,549,20,14,25.1.0.16.50,5,25.1.0.16,4,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,1.3921082566666667,325,7,8,25.1.0.77.53,5,25.1.0.77,4,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,40.0,0.9765084333333334,154,6,12,25.1.0.47.62,5,25.1.0.47,4,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,1.3577824766666668,215,22,23,25.1.2.42.64,5,25.1.2.42,4,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,40.0,1.3545958016666666,630,13,4,25.1.3.59.67,5,25.1.3.59,4,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,40.0,1.3921082566666667,685,7,22,25.1.2.4.71,5,25.1.2.4,4,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,0.21679076666666652,553,23,23,25.1.0.30.72,5,25.1.0.30,4,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,40.0,1.3577824766666668,331,22,11,25.1.0.26.79,5,25.1.0.26,4,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,40.0,1.3577824766666668,156,22,23,25.1.3.24.83,5,25.1.3.24,4,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,74.0,0.7435412000000002,639,14,8,25.1.0.77.85,5,25.1.0.77,4,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,1.3577824766666668,295,22,23,25.1.2.42.90,5,25.1.2.42,4,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,74.0,0.7435412000000002,684,14,21,25.1.7.35.95,5,25.1.7.35,4,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,0.6167004166666665,529,15,4,25.1.0.8.98,5,25.1.0.8,4,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,40.0,2.7479181917885223,455,22,16,25.1.2.4,4,25.1.2,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,2.0275834155826846,143,4,7,25.1.0.8,4,25.1.0,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,0.7435412000000002,307,14,20,25.1.9.15,4,25.1.9,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,74.0,2.9911926746211823,784,14,7,25.1.0.16,4,25.1.0,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,74.0,0.06817623333333313,212,1,11,25.1.5.17,4,25.1.5,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,2.093763835895629,910,14,7,25.1.0.18,4,25.1.0,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,1.3545958016666666,301,13,20,25.1.9.20,4,25.1.9,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,74.0,1.0652398833333334,456,20,18,25.1.11.22,4,25.1.11,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,74.0,1.3921082566666667,193,7,1,25.1.7.23,4,25.1.7,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,1.574145902329315,572,23,6,25.1.3.24,4,25.1.3,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,3.603868259360323,755,11,7,25.1.0.26,4,25.1.0,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,40.0,1.2969524683333333,1084,8,4,25.1.6.27,4,25.1.6,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,1.699076658845905,334,23,7,25.1.0.30,4,25.1.0,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,74.0,1.1858761666666668,785,21,4,25.1.6.31,4,25.1.6,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,74.0,1.3921082566666667,539,7,11,25.1.5.32,4,25.1.5,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,74.0,0.9765084333333334,737,6,20,25.1.9.34,4,25.1.9,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,1.929221423533653,351,21,1,25.1.7.35,4,25.1.7,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,40.0,0.9765084333333334,694,6,19,25.14.13.37,4,25.14.13,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,40.0,0.016066166666666958,834,5,17,25.1.12.41,4,25.1.12,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,74.0,2.928934674043275,558,23,16,25.1.2.42,4,25.1.2,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,265,17,1,25.1.7.44,4,25.1.7,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,1.3332777249999999,171,10,1,25.1.7.45,4,25.1.7,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,40.0,1.113587183333333,596,19,11,25.1.5.46,4,25.1.5,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,2.159245406015618,338,12,7,25.1.0.47,4,25.1.0,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,1.3332777249999999,859,10,19,25.14.13.51,4,25.14.13,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,74.0,1.411615035,415,4,2,25.1.28.52,4,25.1.28,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,1.2716940166666668,878,18,11,25.1.5.54,4,25.1.5,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,74.0,1.2858079666666666,418,2,1,25.1.7.55,4,25.1.7,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,1.411615035,101,4,3,25.1.84.56,4,25.1.84,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,74.0,0.21679076666666652,293,23,6,25.1.3.57,4,25.1.3,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,40.0,0.016066166666666958,233,5,13,25.14.48.58,4,25.14.48,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,2.7644931277552525,545,4,6,25.1.3.59,4,25.1.3,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,1.113587183333333,822,19,20,25.1.9.60,4,25.1.9,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,74.0,0.6167004166666665,754,15,1,25.1.7.61,4,25.1.7,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,40.0,0.21679076666666652,68,23,11,25.1.5.63,4,25.1.5,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,40.0,0.016066166666666958,213,5,4,25.1.6.66,4,25.1.6,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,40.0,1.29431936,400,9,23,25.1.10.68,4,25.1.10,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,74.0,0.7978240666666667,821,3,19,25.14.13.69,4,25.14.13,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,40.0,1.411615035,774,4,7,25.1.0.70,4,25.1.0,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,1.3577824766666668,638,22,7,25.1.0.73,4,25.1.0,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,1.3545958016666666,767,13,7,25.1.0.74,4,25.1.0,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,1.3332777249999999,207,10,11,25.1.5.75,4,25.1.5,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,3.430127173135943,410,8,7,25.1.0.77,4,25.1.0,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,40.0,1.1858761666666668,365,21,8,25.14.19.78,4,25.14.19,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,21.2,0.016066166666666958,390,5,7,25.1.0.80,4,25.1.0,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,40.0,1.1858761666666668,890,21,17,25.1.12.82,4,25.1.12,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,40.0,1.113587183333333,986,19,4,25.1.6.88,4,25.1.6,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,74.0,1.3921082566666667,242,7,18,25.1.11.89,4,25.1.11,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,40.0,0.016066166666666958,460,5,3,25.14.65.91,4,25.14.65,3,barabasi,0,4,41.06003193852917,219.66596327216735
2011-01-28 11:00:00,0,74.0,0.6167004166666665,239,15,6,25.14.43.92,4,25.14.43,3,barabasi,0,4,41.06003193852917,219.66596327216735
