datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.3921082566666667,716,7,1,80.59.50.0.39.47.63,7,80.59.50.0.39.47,6,barabasi,1,4,45.638775493787975,289.0562748989753
2011-01-28 11:00:00,0,21.2,1.2969524683333333,475,8,6,80.59.50.61.1.62.67,7,80.59.50.61.1.62,6,barabasi,1,4,45.638775493787975,289.0562748989753
2011-01-28 11:00:00,0,40.0,1.3545958016666666,588,13,15,80.59.50.61.1.22,6,80.59.50.61.1,5,barabasi,1,4,45.638775493787975,289.0562748989753
2011-01-28 11:00:00,0,40.0,1.362979725,639,16,15,80.59.50.61.1.23,6,80.59.50.61.1,5,barabasi,1,4,45.638775493787975,289.0562748989753
2011-01-28 11:00:00,0,40.0,0.016066166666666958,116,5,15,80.59.50.61.1.24,6,80.59.50.61.1,5,barabasi,1,4,45.638775493787975,289.0562748989753
2011-01-28 11:00:00,0,40.0,1.3332777249999999,263,10,15,80.59.50.61.1.35,6,80.59.50.61.1,5,barabasi,1,4,45.638775493787975,289.0562748989753
2011-01-28 11:00:00,0,21.2,1.0652398833333334,719,20,21,80.7.14.6.25.46,6,80.7.14.6.25,5,barabasi,1,4,45.638775493787975,289.0562748989753
2011-01-28 11:00:00,0,21.2,1.4595654998990544,441,1,15,80.59.50.0.39.47,6,80.59.50.0.39,5,barabasi,1,4,45.638775493787975,289.0562748989753
2011-01-28 11:00:00,0,21.2,0.21679076666666652,1153,23,15,80.59.50.61.1.51,6,80.59.50.61.1,5,barabasi,1,4,45.638775493787975,289.0562748989753
2011-01-28 11:00:00,0,74.0,0.21679076666666652,701,23,14,80.7.4.82.18.55,6,80.7.4.82.18,5,barabasi,1,4,45.638775493787975,289.0562748989753
2011-01-28 11:00:00,0,74.0,2.27055373411208,501,6,15,80.59.50.61.1.62,6,80.59.50.61.1,5,barabasi,1,4,45.638775493787975,289.0562748989753
2011-01-28 11:00:00,0,21.2,1.3545958016666666,730,13,15,80.59.50.61.1.68,6,80.59.50.61.1,5,barabasi,1,4,45.638775493787975,289.0562748989753
2011-01-28 11:00:00,0,21.2,1.1829551764705881,717,12,4,80.7.14.6.38.70,6,80.7.14.6.38,5,barabasi,1,4,45.638775493787975,289.0562748989753
2011-01-28 11:00:00,0,74.0,1.2858079666666666,336,2,15,80.59.50.61.1.71,6,80.59.50.61.1,5,barabasi,1,4,45.638775493787975,289.0562748989753
