datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.29431936,812,9,14,53.11.1.3.5.78,6,53.11.1.3.5,5,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,21.2,2.032910992434249,371,14,9,53.11.1.3.5,5,53.11.1.3,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,74.0,0.7978240666666667,558,3,14,53.11.1.0.7,5,53.11.1.0,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,21.2,0.016066166666666958,784,5,9,53.11.1.3.10,5,53.11.1.3,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,21.2,0.016066166666666958,831,5,14,53.11.1.0.12,5,53.11.1.0,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,21.2,1.270736565,991,11,14,53.11.1.0.15,5,53.11.1.0,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,40.0,1.1858761666666668,596,21,9,53.11.1.3.22,5,53.11.1.3,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,74.0,1.29431936,140,9,8,53.11.1.4.24,5,53.11.1.4,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,40.0,1.0652398833333334,847,20,14,53.11.1.0.29,5,53.11.1.0,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,40.0,1.2858079666666666,1154,2,14,53.11.1.0.30,5,53.11.1.0,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,21.2,1.3921082566666667,967,7,14,53.11.1.0.31,5,53.11.1.0,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,74.0,1.1829551764705881,699,12,14,53.11.1.0.43,5,53.11.1.0,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,192,17,14,53.11.1.0.45,5,53.11.1.0,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,40.0,1.270736565,465,11,8,53.11.1.4.49,5,53.11.1.4,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,74.0,1.113587183333333,809,19,4,53.11.1.71.52,5,53.11.1.71,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,40.0,1.3545958016666666,985,13,14,53.11.1.0.55,5,53.11.1.0,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,74.0,1.3332777249999999,573,10,15,53.11.1.27.56,5,53.11.1.27,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,74.0,1.3332777249999999,330,10,17,53.11.34.9.59,5,53.11.34.9,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,21.2,0.9765084333333334,354,6,11,53.11.26.48.60,5,53.11.26.48,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,21.2,1.270736565,989,11,14,53.11.1.0.62,5,53.11.1.0,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,21.2,1.3332777249999999,598,10,9,53.11.1.3.64,5,53.11.1.3,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,21.2,0.06817623333333313,541,1,15,53.11.66.58.67,5,53.11.66.58,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,21.2,1.411615035,426,4,14,53.11.8.20.68,5,53.11.8.20,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,40.0,0.7435412000000002,343,14,4,53.11.8.65.69,5,53.11.8.65,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,40.0,0.9765084333333334,585,6,15,53.11.1.41.70,5,53.11.1.41,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,40.0,1.362979725,1074,16,14,53.11.1.0.72,5,53.11.1.0,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,21.2,1.1858761666666668,404,21,14,53.11.1.0.77,5,53.11.1.0,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,21.2,0.9765084333333334,569,6,14,53.11.1.0.80,5,53.11.1.0,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,40.0,1.1858761666666668,559,21,14,53.11.1.0.83,5,53.11.1.0,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,40.0,1.3545958016666666,556,13,11,53.11.8.13.84,5,53.11.8.13,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,74.0,1.3332777249999999,144,10,8,53.11.1.4.85,5,53.11.1.4,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,40.0,1.3332777249999999,584,10,8,53.11.1.4.86,5,53.11.1.4,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,74.0,1.2716940166666668,416,18,9,53.11.1.3.88,5,53.11.1.3,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,74.0,0.6167004166666665,906,15,15,53.11.1.41.89,5,53.11.1.41,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,74.0,0.06817623333333313,173,1,15,53.11.1.41.92,5,53.11.1.41,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,40.0,0.06817623333333313,237,1,12,53.11.33.36.93,5,53.11.33.36,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,40.0,1.270736565,737,11,14,53.11.1.0.96,5,53.11.1.0,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,74.0,0.016066166666666958,481,5,8,53.11.1.4.98,5,53.11.1.4,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,74.0,1.113587183333333,388,19,15,53.11.1.41.99,5,53.11.1.41,4,barabasi,0,4,78.05634429991004,279.5075936310173
2011-01-28 11:00:00,0,40.0,16.19522385891899,180,14,7,53.11.1.0,4,53.11.1,3,barabasi,0,4,78.05634429991004,279.5075936310173
