datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.0652398833333334,371,20,16,91.71.3.18.10.35.61.58,8,91.71.3.18.10.35.61,7,barabasi,3,4,40.20424371984025,311.6223620475543
2011-01-28 11:00:00,0,40.0,0.06817623333333313,660,1,10,91.71.3.18.10.31.27,7,91.71.3.18.10.31,6,barabasi,3,4,40.20424371984025,311.6223620475543
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,655,17,10,91.71.3.18.10.35.45,7,91.71.3.18.10.35,6,barabasi,3,4,40.20424371984025,311.6223620475543
2011-01-28 11:00:00,0,21.2,1.1829551764705881,718,12,10,91.71.3.14.78.31.49,7,91.71.3.18.10.31,6,barabasi,3,4,40.20424371984025,311.6223620475543
2011-01-28 11:00:00,0,74.0,2.426687825917533,343,16,10,91.71.3.18.10.35.61,7,91.71.3.18.10.35,6,barabasi,3,4,40.20424371984025,311.6223620475543
2011-01-28 11:00:00,0,74.0,1.411615035,187,4,9,91.71.3.1.2.39.63,7,91.71.3.1.2.39,6,barabasi,3,4,40.20424371984025,311.6223620475543
2011-01-28 11:00:00,0,74.0,0.06817623333333313,468,1,10,91.71.3.18.10.35.72,7,91.71.3.18.10.35,6,barabasi,3,4,40.20424371984025,311.6223620475543
2011-01-28 11:00:00,0,40.0,0.06817623333333313,121,1,10,91.71.3.18.10.31.84,7,91.71.3.18.10.31,6,barabasi,3,4,40.20424371984025,311.6223620475543
2011-01-28 11:00:00,0,21.2,0.21679076666666652,906,23,22,91.71.3.1.22.34.73,7,91.71.3.1.22.34,6,barabasi,3,4,40.20424371984025,311.6223620475543
2011-01-28 11:00:00,0,74.0,1.1858761666666668,141,21,7,91.71.3.1.0.4.32,7,91.71.3.1.0.4,6,barabasi,3,4,40.20424371984025,311.6223620475543
2011-01-28 11:00:00,0,40.0,1.3332777249999999,676,10,7,91.71.3.1.0.4.50,7,91.71.3.1.0.4,6,barabasi,3,4,40.20424371984025,311.6223620475543
2011-01-28 11:00:00,0,74.0,1.3332777249999999,850,10,7,91.71.3.1.0.4.68,7,91.71.3.1.0.4,6,barabasi,3,4,40.20424371984025,311.6223620475543
2011-01-28 11:00:00,0,21.2,0.6167004166666665,454,15,11,91.71.3.1.0.37.88,7,91.71.3.1.0.37,6,barabasi,3,4,40.20424371984025,311.6223620475543
2011-01-28 11:00:00,0,21.2,0.7435412000000002,563,14,10,91.71.3.1.0.38.54,7,91.71.3.1.0.38,6,barabasi,3,4,40.20424371984025,311.6223620475543
2011-01-28 11:00:00,0,40.0,0.016066166666666958,422,5,10,91.71.3.1.0.38.81,7,91.71.3.1.0.38,6,barabasi,3,4,40.20424371984025,311.6223620475543
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,570,17,11,91.71.3.1.0.37.96,7,91.71.3.1.0.37,6,barabasi,3,4,40.20424371984025,311.6223620475543
2011-01-28 11:00:00,0,21.2,0.6167004166666665,992,15,11,91.71.3.1.0.29.85,7,91.71.3.1.0.29,6,barabasi,3,4,40.20424371984025,311.6223620475543
2011-01-28 11:00:00,0,21.2,1.1858761666666668,278,21,5,91.71.3.1.0.12.69,7,91.71.3.1.0.12,6,barabasi,3,4,40.20424371984025,311.6223620475543
2011-01-28 11:00:00,0,21.2,0.7435412000000002,791,14,23,91.71.3.1.0.25.97,7,91.71.3.1.0.25,6,barabasi,3,4,40.20424371984025,311.6223620475543
2011-01-28 11:00:00,0,74.0,0.21679076666666652,336,23,5,91.71.3.1.0.12.40,7,91.71.3.1.0.12,6,barabasi,3,4,40.20424371984025,311.6223620475543
2011-01-28 11:00:00,0,40.0,1.2969524683333333,565,8,8,91.71.3.1.0.19.70,7,91.71.3.1.0.19,6,barabasi,3,4,40.20424371984025,311.6223620475543
2011-01-28 11:00:00,0,21.2,1.2969524683333333,555,8,3,91.71.3.1.2.9.21,7,91.71.3.1.2.9,6,barabasi,3,4,40.20424371984025,311.6223620475543
2011-01-28 11:00:00,0,40.0,1.0652398833333334,788,20,19,91.71.3.1.2.47.93,7,91.71.3.1.2.47,6,barabasi,3,4,40.20424371984025,311.6223620475543
2011-01-28 11:00:00,0,21.2,0.9765084333333334,471,6,18,91.71.3.1.2.26,6,91.71.3.1.2,5,barabasi,3,4,40.20424371984025,311.6223620475543
2011-01-28 11:00:00,0,74.0,3.6967594827886585,721,10,15,91.71.3.18.10.35,6,91.71.3.18.10,5,barabasi,3,4,40.20424371984025,311.6223620475543
