datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.2489421186440683,842,23,8,4.6.12.36.41,5,4.6.12.36,4,barabasi,1,4,204.30685865787967,693.851283821176
2011-07-28 11:00:00,0,40.0,2.442472904761905,229,13,17,4.9.17.19.61,5,4.9.17.19,4,barabasi,1,4,204.30685865787967,693.851283821176
2011-07-28 11:00:00,0,40.0,2.4669550224137935,322,11,12,4.7.22.27.85,5,4.7.22.27,4,barabasi,1,4,204.30685865787967,693.851283821176
2011-07-28 11:00:00,0,40.0,1.6979444666666668,317,20,18,4.3.55.53.87,5,4.3.55.53,4,barabasi,1,4,204.30685865787967,693.851283821176
2011-07-28 11:00:00,0,40.0,2.577385768333333,161,22,12,4.7.22.27.91,5,4.7.22.27,4,barabasi,1,4,204.30685865787967,693.851283821176
2011-07-28 11:00:00,0,40.0,2.4222295000000003,635,9,21,4.9.11.123.100,5,4.9.11.123,4,barabasi,1,4,204.30685865787967,693.851283821176
2011-07-28 11:00:00,0,74.0,2.1611023965517244,87,19,8,4.6.12.36.105,5,4.6.12.36,4,barabasi,1,4,204.30685865787967,693.851283821176
2011-07-28 11:00:00,0,74.0,2.2489421186440683,778,23,20,4.6.13.82.109,5,4.6.13.82,4,barabasi,1,4,204.30685865787967,693.851283821176
2011-07-28 11:00:00,0,74.0,2.462737025423729,793,16,15,4.0.8.42.115,5,4.0.8.42,4,barabasi,1,4,204.30685865787967,693.851283821176
2011-07-28 11:00:00,0,40.0,2.442472904761905,134,21,3,4.6.13.25.118,5,4.6.13.25,4,barabasi,1,4,204.30685865787967,693.851283821176
2011-07-28 11:00:00,0,74.0,2.442472904761905,154,4,12,4.7.22.27.137,5,4.7.22.27,4,barabasi,1,4,204.30685865787967,693.851283821176
2011-07-28 11:00:00,0,21.2,2.2489421186440683,690,8,16,4.6.12.107.147,5,4.6.12.107,4,barabasi,1,4,204.30685865787967,693.851283821176
2011-07-28 11:00:00,0,40.0,2.2489421186440683,156,18,12,4.7.22.27.149,5,4.7.22.27,4,barabasi,1,4,204.30685865787967,693.851283821176
2011-07-28 11:00:00,0,21.2,2.442472904761905,258,21,20,4.3.1.2,4,4.3.1,3,barabasi,1,4,204.30685865787967,693.851283821176
2011-07-28 11:00:00,0,21.2,2.10848453468109,521,17,2,4.9.17.19,4,4.9.17,3,barabasi,1,4,204.30685865787967,693.851283821176
2011-07-28 11:00:00,0,74.0,1.65854,387,3,15,4.0.8.20,4,4.0.8,3,barabasi,1,4,204.30685865787967,693.851283821176
2011-07-28 11:00:00,0,40.0,2.372100933333334,510,2,2,4.9.17.23,4,4.9.17,3,barabasi,1,4,204.30685865787967,693.851283821176
2011-07-28 11:00:00,0,21.2,2.577385768333333,593,22,15,4.9.11.24,4,4.9.11,3,barabasi,1,4,204.30685865787967,693.851283821176
