datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,1.6979444666666668,239,20,10,129.1.2.48.14.43.92,7,129.1.5.14.43,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,21.2,0.5595891999999999,403,15,10,129.1.29.2.39.76.125,7,129.1.29.2.39.76,6,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,40.0,2.462737025423729,429,16,3,129.1.5.6.8.98.146,7,129.1.5.6.8.98,6,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,21.2,2.2489421186440683,155,18,10,129.1.29.2.39.76.110,7,129.1.29.2.39.76,6,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,21.2,2.329126118644068,653,6,14,129.1.118.20.108.136.138,7,129.1.118.20.108.136,6,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,40.0,2.4669550224137935,701,11,19,129.1.5.6.8.10,6,129.1.5.6.8,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,74.0,2.462737025423729,538,16,19,129.1.5.6.8.31,6,129.1.5.6.8,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,40.0,2.3654971694915257,834,5,3,129.1.3.57.12.41,6,129.1.3.57.12,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,40.0,2.1452835500000003,30,12,23,129.1.3.59.46.53,6,129.1.3.59.46,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,74.0,2.3654971694915257,388,5,6,129.1.118.20.39.58,6,129.1.118.20.39,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,21.2,4.1174108376735985,529,3,19,129.1.5.6.8.98,6,129.1.5.6.8,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,74.0,2.4216444,838,10,16,129.1.5.6.18.121,6,129.1.5.6.18,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,74.0,2.4216444,655,10,19,129.1.5.6.8.149,6,129.1.5.6.8,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,21.2,5.226864109748695,207,10,6,129.1.29.2.39.76,6,129.1.118.20.39,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,21.2,2.462737025423729,215,16,18,129.1.29.2.42.64,6,129.1.29.2.42,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,21.2,2.4216444,708,10,18,129.1.29.2.42.69,6,129.1.29.2.42,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,74.0,2.4216444,93,10,18,129.1.29.2.42.82,6,129.1.29.2.42,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,40.0,2.442472904761905,295,4,18,129.1.29.2.42.90,6,129.1.29.2.42,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,40.0,2.372100933333334,250,2,18,129.1.29.2.106.9,6,129.1.29.2.106,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,74.0,2.329126118644068,600,6,6,129.1.7.23.22.51,6,129.1.7.23.22,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,21.2,1.7077191016949151,681,1,6,129.1.7.23.22.68,6,129.1.7.23.22,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,74.0,2.4216444,478,7,2,129.1.7.104.34.60,6,129.1.7.104.34,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,74.0,3.6828996688630555,852,14,10,129.1.118.20.108.136,6,129.1.118.20.108,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,40.0,2.4222295000000003,322,9,1,129.1.3.24.56.134,6,129.1.3.24.56,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,40.0,2.2489421186440683,529,23,1,129.1.3.24.56.62,6,129.1.3.24.56,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,21.2,2.4216444,101,10,1,129.1.3.24.56.84,6,129.1.3.24.56,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,74.0,2.1452835500000003,792,12,1,129.1.3.24.56.143,6,129.1.3.24.56,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,21.2,2.442472904761905,769,4,11,129.1.3.16.101.105,6,129.1.3.16.101,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,21.2,2.329126118644068,513,6,20,129.1.3.24.32.115,6,129.1.3.24.32,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,74.0,1.7077191016949151,242,1,20,129.72.30.0.11.89,6,129.72.30.0.11,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,74.0,2.4216444,744,10,20,129.72.30.0.11.122,6,129.72.30.0.11,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,21.2,2.4669550224137935,263,11,4,129.72.30.0.13.133,6,129.72.30.0.13,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,74.0,2.442472904761905,337,13,11,129.72.30.3.96.85,6,129.1.3.96,4,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,40.0,2.442472904761905,334,13,13,129.1.5.6.19.94,6,129.1.5.6.19,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,21.2,1.3666627966101697,1169,14,9,129.1.5.6.88.127,6,129.1.5.6.88,5,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,74.0,13.587198299130016,250,19,14,129.1.5.6.8,5,129.1.5.6,4,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,21.2,4.881835013670814,1022,16,14,129.1.5.6.18,5,129.1.5.6,4,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,40.0,4.394020514530847,89,23,7,129.1.3.59.46,5,129.1.3.59,4,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,40.0,11.974691476994378,558,18,19,129.1.29.2.42,5,129.1.29.2,4,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,21.2,2.4216444,341,10,19,129.1.29.2.113,5,129.1.29.2,4,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,74.0,1.7077191016949151,208,1,19,129.1.29.2.48,5,129.1.29.2,4,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,40.0,4.618952813171573,187,18,19,129.1.29.2.106,5,129.1.29.2,4,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,21.2,6.357058609177248,150,6,15,129.1.7.23.22,5,129.1.7.23,4,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,74.0,0.5595891999999999,386,15,15,129.1.7.23.144,5,129.1.7.23,4,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,138,17,15,129.1.7.23.145,5,129.1.7.23,4,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,40.0,2.3654971694915257,735,5,2,129.1.7.61.111,5,129.1.7.61,4,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,21.2,2.2489421186440683,585,8,14,129.1.7.44.114,5,129.1.7.44,4,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,776,17,2,129.1.7.61.132,5,129.1.7.61,4,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,21.2,2.442472904761905,518,13,9,129.1.7.55.142,5,129.1.7.55,4,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,40.0,2.4222295000000003,298,9,20,129.1.7.26.78,5,129.1.7.26,4,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,21.2,2.329126118644068,331,6,20,129.1.7.26.79,5,129.1.7.26,4,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,40.0,1.7077191016949151,684,1,21,129.1.7.35.95,5,129.1.7.35,4,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,40.0,2.4216444,397,7,21,129.1.7.35.130,5,129.1.7.35,4,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,74.0,4.79229284548382,834,2,6,129.1.7.104.34,5,129.1.7.104,4,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,74.0,1.7077191016949151,338,1,20,129.1.7.123.15,5,129.1.7.123,4,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,40.0,9.899785474622837,633,6,9,129.1.118.20.39,5,129.1.118.20,4,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,21.2,1.6979444666666668,483,20,9,129.1.118.20.100,5,129.1.118.20,4,barabasi,3,4,46.4648094990669,761.4148907468413
2011-07-28 11:00:00,0,74.0,6.098556048887113,258,10,9,129.1.118.20.108,5,129.1.118.20,4,barabasi,3,4,46.4648094990669,761.4148907468413
