datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.4216444,681,10,22,71.32.113.144.12.121,6,71.32.113.144.12,5,barabasi,1,4,147.95366971067,772.8913481413556
2011-07-28 11:00:00,0,21.2,4.984499145453516,743,22,8,71.32.113.144.12,5,71.32.113.144,4,barabasi,1,4,147.95366971067,772.8913481413556
2011-07-28 11:00:00,0,74.0,2.2489421186440683,140,18,2,71.32.45.143.22,5,71.32.45.143,4,barabasi,1,4,147.95366971067,772.8913481413556
2011-07-28 11:00:00,0,21.2,2.4216444,367,7,15,71.2.137.103.34,5,71.2.137.103,4,barabasi,1,4,147.95366971067,772.8913481413556
2011-07-28 11:00:00,0,74.0,1.7077191016949151,248,1,13,71.2.1.17.35,5,71.2.1.17,4,barabasi,1,4,147.95366971067,772.8913481413556
2011-07-28 11:00:00,0,21.2,2.2489421186440683,504,18,12,71.32.38.42.37,5,71.32.38.42,4,barabasi,1,4,147.95366971067,772.8913481413556
2011-07-28 11:00:00,0,74.0,2.442472904761905,126,4,4,71.2.4.15.43,5,71.2.4.15,4,barabasi,1,4,147.95366971067,772.8913481413556
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,762,17,15,71.2.4.11.44,5,71.2.4.11,4,barabasi,1,4,147.95366971067,772.8913481413556
2011-07-28 11:00:00,0,74.0,2.2489421186440683,747,23,4,71.2.7.30.51,5,71.2.7.30,4,barabasi,1,4,147.95366971067,772.8913481413556
2011-07-28 11:00:00,0,21.2,2.462737025423729,443,16,22,71.32.20.39.52,5,71.32.20.39,4,barabasi,1,4,147.95366971067,772.8913481413556
2011-07-28 11:00:00,0,74.0,2.4669550224137935,377,11,12,71.2.7.18.54,5,71.2.7.18,4,barabasi,1,4,147.95366971067,772.8913481413556
2011-07-28 11:00:00,0,21.2,2.4216444,940,10,12,71.2.7.18.56,5,71.2.7.18,4,barabasi,1,4,147.95366971067,772.8913481413556
2011-07-28 11:00:00,0,40.0,2.2489421186440683,409,18,11,71.2.3.24.57,5,71.2.3.24,4,barabasi,1,4,147.95366971067,772.8913481413556
2011-07-28 11:00:00,0,74.0,2.442472904761905,187,13,22,71.32.20.39.58,5,71.32.20.39,4,barabasi,1,4,147.95366971067,772.8913481413556
2011-07-28 11:00:00,0,21.2,1.7077191016949151,480,1,15,71.2.4.11.60,5,71.2.4.11,4,barabasi,1,4,147.95366971067,772.8913481413556
