datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.577385768333333,217,22,20,109.67.2.1.0.11.44,7,109.67.2.1.0.11,6,barabasi,5,4,66.1598723875369,673.8460662106995
2011-07-28 11:00:00,0,21.2,1.6979444666666668,778,20,11,109.67.2.1.0.56.71,7,109.67.2.4.0.56,6,barabasi,5,4,66.1598723875369,673.8460662106995
2011-07-28 11:00:00,0,74.0,2.2489421186440683,447,23,17,109.67.2.4.0.34.79,7,109.67.2.4.0.34,6,barabasi,5,4,66.1598723875369,673.8460662106995
2011-07-28 11:00:00,0,40.0,2.4669550224137935,1134,11,14,109.67.2.14.42.22.92,7,109.67.2.14.42.22,6,barabasi,5,4,66.1598723875369,673.8460662106995
2011-07-28 11:00:00,0,21.2,2.462737025423729,940,16,17,109.67.2.4.0.34.118,7,109.67.2.4.0.34,6,barabasi,5,4,66.1598723875369,673.8460662106995
2011-07-28 11:00:00,0,74.0,4.273188290789595,85,20,14,109.67.2.1.0.11,6,109.67.2.4.0,5,barabasi,5,4,66.1598723875369,673.8460662106995
2011-07-28 11:00:00,0,40.0,2.4216444,859,10,1,109.67.2.14.12.17,6,109.67.2.14.12,5,barabasi,5,4,66.1598723875369,673.8460662106995
2011-07-28 11:00:00,0,21.2,2.442472904761905,968,4,1,109.67.2.14.12.19,6,109.67.2.14.12,5,barabasi,5,4,66.1598723875369,673.8460662106995
2011-07-28 11:00:00,0,21.2,1.6979444666666668,831,20,4,109.67.2.9.7.21,6,109.67.2.9.7,5,barabasi,5,4,66.1598723875369,673.8460662106995
2011-07-28 11:00:00,0,40.0,3.823363068807722,341,14,6,109.67.2.14.42.22,6,109.67.2.14.42,5,barabasi,5,4,66.1598723875369,673.8460662106995
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,988,17,1,109.67.2.14.12.24,6,109.67.2.14.12,5,barabasi,5,4,66.1598723875369,673.8460662106995
2011-07-28 11:00:00,0,40.0,2.2489421186440683,367,18,4,109.67.2.9.7.25,6,109.67.2.9.7,5,barabasi,5,4,66.1598723875369,673.8460662106995
2011-07-28 11:00:00,0,40.0,4.3578052703661045,962,17,14,109.67.2.4.0.34,6,109.67.2.4.0,5,barabasi,5,4,66.1598723875369,673.8460662106995
2011-07-28 11:00:00,0,40.0,2.577385768333333,1022,22,1,109.67.2.14.12.35,6,109.67.2.14.12,5,barabasi,5,4,66.1598723875369,673.8460662106995
2011-07-28 11:00:00,0,21.2,2.2489421186440683,250,23,6,109.67.2.14.42.49,6,109.67.2.14.42,5,barabasi,5,4,66.1598723875369,673.8460662106995
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,217,17,4,109.67.2.9.7.53,6,109.67.2.9.7,5,barabasi,5,4,66.1598723875369,673.8460662106995
2011-07-28 11:00:00,0,40.0,4.156738272666082,553,11,14,109.67.2.4.0.56,6,109.67.2.4.0,5,barabasi,5,4,66.1598723875369,673.8460662106995
2011-07-28 11:00:00,0,40.0,2.1611023965517244,315,19,23,109.67.2.14.120.57,6,109.67.2.14.120,5,barabasi,5,4,66.1598723875369,673.8460662106995
2011-07-28 11:00:00,0,74.0,1.65854,377,3,16,109.18.14.2.4.61,6,109.67.2.4,4,barabasi,5,4,66.1598723875369,673.8460662106995
2011-07-28 11:00:00,0,74.0,1.3666627966101697,46,14,1,109.67.2.14.12.74,6,109.67.2.14.12,5,barabasi,5,4,66.1598723875369,673.8460662106995
2011-07-28 11:00:00,0,74.0,0.5595891999999999,357,15,1,109.67.2.14.12.82,6,109.67.2.14.12,5,barabasi,5,4,66.1598723875369,673.8460662106995
