datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.329126118644068,567,6,21,77.2.0.5.34.38,6,77.2.0.5.34,5,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,74.0,2.4669550224137935,340,11,17,77.73.7.10.29.60,6,77.73.7.10.29,5,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,21.2,2.2489421186440683,344,23,21,77.2.0.5.34.76,6,77.2.0.5.34,5,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,21.2,2.462737025423729,117,16,10,77.2.0.1.15.81,6,77.2.0.1.15,5,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,375,17,6,77.2.0.1.33.89,6,77.2.0.1.33,5,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,74.0,2.577385768333333,746,22,23,77.2.0.1.8.92,6,77.2.0.1.8,5,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,40.0,2.4216444,858,7,23,77.2.0.1.8.98,6,77.2.0.1.8,5,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,74.0,0.5595891999999999,425,15,10,77.2.0.1.15.101,6,77.2.0.1.15,5,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,40.0,1.65854,758,3,23,77.2.0.1.8.103,6,77.2.0.1.8,5,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,40.0,2.442472904761905,338,13,10,77.2.0.1.15.114,6,77.2.0.1.15,5,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,21.2,2.4222295000000003,515,9,2,77.2.0.5.75.117,6,77.2.0.5.75,5,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,40.0,2.2489421186440683,547,8,19,77.2.0.1.12.130,6,77.2.0.1.12,5,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,40.0,2.4216444,888,10,5,77.2.0.1.3,5,77.2.0.1,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,74.0,8.893369788870581,697,23,5,77.2.0.1.8,5,77.2.0.1,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,40.0,2.442472904761905,370,13,11,77.2.0.6.9,5,77.2.0.6,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,74.0,4.4059336479578795,1158,19,5,77.2.0.1.12,5,77.2.0.1,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,74.0,7.8807964412029055,946,10,5,77.2.0.1.15,5,77.2.0.1,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,74.0,2.372100933333334,923,2,5,77.2.0.1.17,5,77.2.0.1,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,74.0,2.1611023965517244,899,19,3,77.73.87.14.19,5,77.73.87.14,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,74.0,2.442472904761905,705,4,5,77.2.0.1.20,5,77.2.0.1,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,74.0,2.1452835500000003,302,12,5,77.2.0.5.21,5,77.2.0.5,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,21.2,2.442472904761905,137,4,18,77.73.7.10.25,5,77.73.7.10,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,74.0,2.133924424737531,795,17,18,77.73.7.10.29,5,77.73.7.10,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,40.0,1.997146282654411,650,6,5,77.2.0.1.33,5,77.2.0.1,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,74.0,7.012616767755611,305,21,5,77.2.0.5.34,5,77.2.0.5,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,40.0,2.372100933333334,759,2,1,77.2.0.23.35,5,77.2.0.23,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,74.0,1.7077191016949151,133,1,18,77.73.7.10.36,5,77.73.7.10,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,40.0,0.5595891999999999,1003,15,5,77.2.0.1.44,5,77.2.0.1,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,40.0,2.442472904761905,184,4,5,77.2.0.5.45,5,77.2.0.5,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,21.2,2.577385768333333,155,22,14,77.73.7.30.46,5,77.73.7.30,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,21.2,2.4216444,788,10,3,77.73.87.14.48,5,77.73.87.14,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,21.2,1.6979444666666668,828,20,14,77.2.4.16.49,5,77.2.4.16,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,21.2,2.442472904761905,812,4,1,77.2.0.23.50,5,77.2.0.23,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,21.2,2.329126118644068,51,6,12,77.73.7.13.59,5,77.73.7.13,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,40.0,2.442472904761905,445,13,3,77.73.87.14.61,5,77.73.87.14,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,40.0,1.7077191016949151,553,1,18,77.73.7.10.66,5,77.73.7.10,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,74.0,1.6979444666666668,541,20,12,77.73.7.13.69,5,77.73.7.13,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,74.0,2.4669550224137935,672,11,5,77.2.0.5.70,5,77.2.0.5,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,74.0,1.3666627966101697,970,14,5,77.2.0.1.71,5,77.2.0.1,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,74.0,2.2489421186440683,857,8,3,77.73.87.14.72,5,77.73.87.14,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,40.0,4.783336169859371,627,2,5,77.2.0.5.75,5,77.2.0.5,4,barabasi,4,4,161.83454642401912,803.8638347561426
2011-07-28 11:00:00,0,40.0,2.442472904761905,429,13,10,77.73.7.65.86,5,77.73.7.65,4,barabasi,4,4,161.83454642401912,803.8638347561426
