datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.4216444,570,10,13,132.37.3.47.8.26.121,7,132.37.3.47.8.26,6,barabasi,4,4,147.2192874187989,886.3507138589794
2011-07-28 11:00:00,0,40.0,2.442472904761905,420,4,19,132.21.0.10.36.46.143,7,132.21.0.10.36.46,6,barabasi,4,4,147.2192874187989,886.3507138589794
2011-07-28 11:00:00,0,40.0,2.442472904761905,526,13,13,132.37.3.47.8.22,6,132.37.3.47.8,5,barabasi,4,4,147.2192874187989,886.3507138589794
2011-07-28 11:00:00,0,40.0,4.851954774598182,415,13,13,132.37.3.47.8.26,6,132.37.3.47.8,5,barabasi,4,4,147.2192874187989,886.3507138589794
2011-07-28 11:00:00,0,40.0,1.6979444666666668,1050,20,8,132.21.0.96.14.30,6,132.21.0.96.14,5,barabasi,4,4,147.2192874187989,886.3507138589794
2011-07-28 11:00:00,0,40.0,2.2489421186440683,261,18,19,132.21.0.4.13.34,6,132.21.0.4.13,5,barabasi,4,4,147.2192874187989,886.3507138589794
2011-07-28 11:00:00,0,21.2,2.1452835500000003,686,12,16,132.21.0.10.36.40,6,132.21.0.10.36,5,barabasi,4,4,147.2192874187989,886.3507138589794
2011-07-28 11:00:00,0,21.2,0.5595891999999999,761,15,19,132.21.0.4.13.41,6,132.21.0.4.13,5,barabasi,4,4,147.2192874187989,886.3507138589794
2011-07-28 11:00:00,0,40.0,4.599852255602533,179,19,16,132.21.0.10.36.46,6,132.21.0.10.36,5,barabasi,4,4,147.2192874187989,886.3507138589794
2011-07-28 11:00:00,0,40.0,1.3666627966101697,555,14,7,132.21.0.10.16.57,6,132.21.0.10.16,5,barabasi,4,4,147.2192874187989,886.3507138589794
2011-07-28 11:00:00,0,21.2,2.577385768333333,639,22,8,132.21.0.2.45.61,6,132.21.0.2.45,5,barabasi,4,4,147.2192874187989,886.3507138589794
2011-07-28 11:00:00,0,40.0,0.5595891999999999,967,15,21,132.21.0.50.23.67,6,132.21.0.50.23,5,barabasi,4,4,147.2192874187989,886.3507138589794
2011-07-28 11:00:00,0,21.2,1.65854,96,3,20,132.37.3.28.42.68,6,132.37.3.28.42,5,barabasi,4,4,147.2192874187989,886.3507138589794
2011-07-28 11:00:00,0,74.0,1.65854,889,3,12,132.21.0.2.32.71,6,132.21.0.2.32,5,barabasi,4,4,147.2192874187989,886.3507138589794
2011-07-28 11:00:00,0,40.0,2.4216444,757,10,23,132.21.0.10.73.74,6,132.21.0.10.73,5,barabasi,4,4,147.2192874187989,886.3507138589794
