datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.442472904761905,229,13,17,4.3.0.8.19.61,6,4.3.0.8.19,5,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,2.462737025423729,793,16,15,4.3.0.8.42.115,6,4.3.0.8.42,5,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,21.2,2.442472904761905,258,21,20,4.3.0.1.2,5,4.3.0.1,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,2.10848453468109,655,17,15,4.3.0.8.19,5,4.3.0.8,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,1.65854,387,3,15,4.3.0.8.20,5,4.3.0.8,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,2.442472904761905,696,4,15,4.3.0.8.26,5,4.3.0.8,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,2.442472904761905,408,4,15,4.3.0.8.29,5,4.3.0.8,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,441,17,20,4.3.0.1.35,5,4.3.0.1,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,40.0,2.2489421186440683,842,23,8,4.6.12.36.41,5,4.6.12.36,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,21.2,3.019834081400801,167,15,15,4.3.0.8.42,5,4.3.0.8,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,21.2,2.1452835500000003,376,12,16,4.5.21.22.43,5,4.5.7.22,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,21.2,2.442472904761905,578,13,15,4.3.0.8.59,5,4.3.0.8,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,2.442472904761905,201,21,15,4.3.0.8.64,5,4.3.0.8,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,2.442472904761905,771,4,15,4.3.0.8.67,5,4.3.0.8,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,21.2,2.577385768333333,194,22,20,4.16.13.15.69,5,4.16.13.15,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,40.0,2.4216444,822,7,19,4.3.0.66.72,5,4.3.0.66,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,40.0,2.577385768333333,161,22,12,4.3.14.27.91,5,4.3.14.27,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,2.1611023965517244,410,19,20,4.9.18.37.94,5,4.9.18.37,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,2.4222295000000003,668,9,20,4.16.13.15.96,5,4.16.13.15,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,40.0,0.5595891999999999,554,15,19,4.3.0.66.98,5,4.3.0.66,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,40.0,1.7077191016949151,387,1,20,4.3.0.15.99,5,4.16.13.15,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,2.2489421186440683,496,8,15,4.3.0.8.101,5,4.3.0.8,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,2.1611023965517244,87,19,8,4.6.12.36.105,5,4.6.12.36,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,2.2489421186440683,778,23,20,4.9.10.82.109,5,4.9.10.82,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,2.462737025423729,697,16,7,4.3.14.34.110,5,4.3.14.34,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,40.0,2.442472904761905,134,21,3,4.16.13.25.118,5,4.16.13.25,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,2.442472904761905,154,4,12,4.3.14.27.137,5,4.3.14.27,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,40.0,2.2489421186440683,420,8,20,4.16.13.15.145,5,4.16.13.15,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,40.0,2.2489421186440683,156,18,12,4.3.14.27.149,5,4.3.14.27,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,40.0,1.6979444666666668,317,20,18,4.5.11.53.87,5,4.5.11.53,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,40.0,2.4222295000000003,635,9,21,4.5.11.123.100,5,4.5.11.123,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,1.7077191016949151,475,1,16,4.5.7.22.76,5,4.5.7.22,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,2.442472904761905,185,4,16,4.5.7.22.141,5,4.5.7.22,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,21.2,2.2489421186440683,690,8,16,4.6.12.107.147,5,4.6.12.107,4,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,3.802833515154774,590,20,1,4.3.0.1,4,4.3.0,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,21.779889261380667,88,15,1,4.3.0.8,4,4.3.0,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,40.0,10.642667618130545,170,20,6,4.16.13.15,4,4.16.13,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,40.0,2.372100933333334,510,2,2,4.90.17.23,4,4.90.17,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,4.099825075892174,345,3,6,4.16.13.25,4,4.16.13,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,9.410846730339625,382,12,19,4.3.14.27,4,4.3.14,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,2.462737025423729,842,16,2,4.90.17.30,4,4.90.17,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,0.5595891999999999,512,15,15,4.5.11.33,4,4.5.11,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,40.0,4.882190978533464,838,7,19,4.3.14.34,4,4.3.14,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,21.2,6.652448214496884,330,8,23,4.6.12.36,4,4.6.12,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,3.8580546650596386,520,20,20,4.9.18.37,4,4.9.18,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,2.1452835500000003,724,12,2,4.90.17.48,4,4.90.17,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,2.2489421186440683,492,8,20,4.9.18.54,4,4.9.18,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,40.0,2.4216444,156,7,2,4.90.17.60,4,4.90.17,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,1.7077191016949151,712,1,15,4.5.11.62,4,4.5.11,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,40.0,2.2489421186440683,888,23,9,4.6.125.63,4,4.6.125,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,40.0,0.5595891999999999,62,15,13,4.3.136.65,4,4.3.136,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,40.0,5.134915434722039,476,19,1,4.3.0.66,4,4.3.0,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,40.0,2.442472904761905,792,21,2,4.90.17.68,4,4.90.17,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,21.2,2.462737025423729,123,16,14,4.9.10.70,4,4.9.10,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,21.2,2.442472904761905,618,13,6,4.16.13.77,4,4.16.13,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,3.9448476660742977,489,20,14,4.9.10.82,4,4.9.10,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,40.0,1.65854,609,3,6,4.16.13.83,4,4.16.13,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,2.4669550224137935,700,11,3,4.3.80.85,4,4.3.80,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,21.2,2.442472904761905,258,13,14,4.9.10.89,4,4.9.10,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,21.2,0.5595891999999999,597,15,2,4.90.17.92,4,4.90.17,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,40.0,2.2489421186440683,386,23,20,4.9.18.108,4,4.9.18,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,40.0,2.442472904761905,663,21,23,4.9.104.116,4,4.9.104,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,21.2,2.2489421186440683,652,23,2,4.90.17.119,4,4.90.17,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,40.0,1.7077191016949151,439,1,4,4.3.31.120,4,4.3.31,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,2.442472904761905,891,21,2,4.90.17.122,4,4.90.17,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,2.4222295000000003,57,9,7,4.3.71.126,4,4.3.71,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,2.2489421186440683,885,23,2,4.90.17.128,4,4.90.17,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,21.2,2.442472904761905,562,21,20,4.9.18.131,4,4.9.18,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,21.2,2.4669550224137935,301,11,4,4.3.31.134,4,4.3.31,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,21.2,2.372100933333334,548,2,14,4.9.10.139,4,4.9.10,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,2.372100933333334,1016,2,3,4.16.93.142,4,4.16.93,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,21.2,1.65854,371,3,19,4.3.14.143,4,4.3.14,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,2.577385768333333,750,22,15,4.5.11.144,4,4.5.11,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,2.4216444,820,10,15,4.3.97.148,4,4.3.97,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,21.2,2.577385768333333,593,22,15,4.5.11.24,4,4.5.11,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,40.0,2.329126118644068,846,6,15,4.5.11.38,4,4.5.11,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,40.0,2.4222295000000003,258,9,15,4.5.11.52,4,4.5.11,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,3.9455285977398264,267,18,15,4.5.11.53,4,4.5.11,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,74.0,1.6979444666666668,665,20,15,4.5.11.81,4,4.5.11,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,21.2,2.4222295000000003,579,9,15,4.5.11.112,4,4.5.11,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,21.2,2.462737025423729,685,16,15,4.5.11.114,4,4.5.11,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,40.0,4.859166432923697,369,21,15,4.5.11.123,4,4.5.11,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,21.2,2.577385768333333,198,22,15,4.5.11.133,4,4.5.11,3,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,21.2,8.750626633963563,500,16,10,4.5.7.22,4,4.7,2,barabasi,4,4,228.63031166785305,773.8631039018019
2011-07-28 11:00:00,0,21.2,1.7077191016949151,444,1,4,4.5.49.103,4,4.5.49,3,barabasi,4,4,228.63031166785305,773.8631039018019
