datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,171,17,18,36.12.4.0.120.18.113,7,36.96.0.120.18,5,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,40.0,0.5595891999999999,878,15,5,36.12.4.0.6.37.146,7,36.33.8.37,4,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,566,17,22,36.96.0.7.22.78.125,7,36.96.0.7.22.78,6,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,21.2,0.5595891999999999,114,15,13,36.33.8.11.102.104,6,36.12.4.102,4,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,40.0,2.2489421186440683,497,18,5,36.56.67.58.66.127,6,36.56.67.58.66,5,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,21.2,2.3654971694915257,551,5,18,36.96.0.120.18.138,6,36.96.0.120.18,5,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,74.0,1.7077191016949151,450,1,21,36.96.0.1.27.97,6,36.96.0.1.27,5,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,21.2,2.329126118644068,201,6,11,36.96.0.12.48.92,6,36.96.0.12.48,5,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,40.0,2.372100933333334,904,2,15,36.96.0.1.41.117,6,36.96.0.1.41,5,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,74.0,2.442472904761905,918,13,10,36.96.0.7.22.139,6,36.96.0.7.22,5,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,526,17,11,36.96.0.30.52.59,6,36.96.0.30.52,5,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,40.0,2.442472904761905,214,13,17,36.96.0.7.9.142,6,36.96.0.7.9,5,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,21.2,1.3666627966101697,328,14,8,36.96.0.7.10.46,6,36.96.0.7.10,5,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,74.0,2.2452004040289544,813,22,10,36.96.0.7.22.78,6,36.96.0.7.22,5,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,74.0,2.2489421186440683,365,23,11,36.96.0.30.52.123,6,36.96.0.30.52,5,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,40.0,1.65854,1033,3,17,36.33.8.11.34.106,6,36.33.8.11.34,5,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,40.0,2.372100933333334,502,2,15,36.33.8.11.53.126,6,36.33.8.11.53,5,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,74.0,2.1452835500000003,463,12,15,36.33.8.11.53.147,6,36.33.8.11.53,5,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,40.0,1.65854,174,3,3,36.33.8.26.39.105,6,36.33.8.26.39,5,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,40.0,4.271234622900752,930,18,23,36.96.0.120.18,5,36.96.0.120,4,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,74.0,2.372100933333334,421,2,14,36.12.4.5.47,5,36.12.4.5,4,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,40.0,1.65854,448,3,4,36.33.8.11.50,5,36.33.8.11,4,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,21.2,2.1452835500000003,700,12,4,36.33.8.11.61,5,36.33.8.11,4,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,74.0,4.610704185727471,559,5,22,36.56.67.58.66,5,36.56.67.58,4,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,74.0,2.2489421186440683,546,23,4,36.33.8.11.75,5,36.33.8.11,4,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,142,17,8,36.56.67.86.88,5,36.12.4.86,4,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,40.0,2.2489421186440683,861,18,19,36.33.8.17.94,5,36.33.8.17,4,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,21.2,2.577385768333333,721,22,4,36.33.8.11.108,5,36.33.8.11,4,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,21.2,1.65854,548,3,21,36.12.4.98.116,5,36.12.4.98,4,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,74.0,2.442472904761905,389,13,8,36.56.67.86.119,5,36.12.4.86,4,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,40.0,2.2489421186440683,910,18,4,36.12.4.23.107,5,36.12.4.23,4,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,74.0,4.149512005918643,545,21,12,36.96.0.1.27,5,36.12.4.1,4,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,21.2,2.1611023965517244,953,19,12,36.96.0.1.38,5,36.12.4.1,4,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,74.0,2.924131829811456,1030,15,12,36.96.0.1.41,5,36.12.4.1,4,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,74.0,1.3666627966101697,1091,14,12,36.96.0.1.54,5,36.12.4.1,4,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,40.0,2.442472904761905,764,4,12,36.96.0.1.57,5,36.12.4.1,4,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,74.0,2.2489421186440683,1033,8,12,36.96.0.1.71,5,36.12.4.1,4,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,74.0,2.4669550224137935,838,11,12,36.96.0.1.81,5,36.12.4.1,4,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,21.2,2.2489421186440683,546,18,12,36.96.0.1.87,5,36.12.4.1,4,barabasi,5,4,135.46117336402287,777.7428686735137
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,606,17,12,36.96.0.1.115,5,36.12.4.1,4,barabasi,5,4,135.46117336402287,777.7428686735137
