datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,1.6979444666666668,902,20,18,67.0.1.3.24.69.74,7,67.0.1.3.24.69,6,barabasi,5,4,107.461038188578,773.454400897432
2011-07-28 11:00:00,0,40.0,2.1611023965517244,418,19,22,67.0.89.9.6.42.77,7,67.0.89.9.6.42,6,barabasi,5,4,107.461038188578,773.454400897432
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,993,17,4,67.0.16.9.5.82.92,7,67.0.89.9.82,5,barabasi,5,4,107.461038188578,773.454400897432
2011-07-28 11:00:00,0,21.2,2.2489421186440683,673,23,6,67.0.16.9.5.8,6,67.0.16.9.5,5,barabasi,5,4,107.461038188578,773.454400897432
2011-07-28 11:00:00,0,21.2,2.2489421186440683,179,23,6,67.0.16.9.5.14,6,67.0.16.9.5,5,barabasi,5,4,107.461038188578,773.454400897432
2011-07-28 11:00:00,0,74.0,2.577385768333333,408,22,6,67.0.89.9.5.18,6,67.0.16.9.5,5,barabasi,5,4,107.461038188578,773.454400897432
2011-07-28 11:00:00,0,74.0,2.3654971694915257,786,5,6,67.0.89.9.5.32,6,67.0.16.9.5,5,barabasi,5,4,107.461038188578,773.454400897432
2011-07-28 11:00:00,0,40.0,2.442472904761905,761,21,6,67.0.89.9.21.36,6,67.0.89.9.21,5,barabasi,5,4,107.461038188578,773.454400897432
2011-07-28 11:00:00,0,21.2,4.735587373209307,598,22,17,67.0.89.9.6.42,6,67.0.89.9.6,5,barabasi,5,4,107.461038188578,773.454400897432
2011-07-28 11:00:00,0,21.2,2.329126118644068,123,6,2,67.0.1.3.30.45,6,67.0.1.3.30,5,barabasi,5,4,107.461038188578,773.454400897432
2011-07-28 11:00:00,0,21.2,2.2489421186440683,850,18,18,67.0.1.10.23.46,6,67.0.1.10.23,5,barabasi,5,4,107.461038188578,773.454400897432
2011-07-28 11:00:00,0,21.2,2.462737025423729,880,16,1,67.0.1.51.40.48,6,67.0.1.51.40,5,barabasi,5,4,107.461038188578,773.454400897432
2011-07-28 11:00:00,0,21.2,1.3666627966101697,840,14,12,67.0.1.3.12.55,6,67.0.1.3.12,5,barabasi,5,4,107.461038188578,773.454400897432
2011-07-28 11:00:00,0,21.2,2.442472904761905,776,13,23,67.0.89.9.38.59,6,67.0.89.9.38,5,barabasi,5,4,107.461038188578,773.454400897432
2011-07-28 11:00:00,0,74.0,2.4222295000000003,56,9,6,67.0.89.9.5.62,6,67.0.16.9.5,5,barabasi,5,4,107.461038188578,773.454400897432
