datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,0.9016716,268,3,10,190.115.69.31.5.6.16.41.92.126,10,190.115.69.31.5.6.16.41.92,9,waxman,5,4,42.278347424401474,941.2024733499475
2011-06-26 15:00:00,0,21.2,0.8170727999999999,249,22,22,190.115.69.31.5.4.6.120.170.177,10,190.115.103.34.50.110.170,7,waxman,5,4,42.278347424401474,941.2024733499475
2011-06-26 15:00:00,0,40.0,1.50053515,140,13,14,190.115.69.31.5.6.16.41.71.114,10,190.115.69.31.5.6.16.41.71,9,waxman,5,4,42.278347424401474,941.2024733499475
2011-06-26 15:00:00,0,40.0,0.8170727999999999,189,22,13,190.115.69.31.5.4.39.76.80,9,190.149.117.63.77.4.39.76,8,waxman,5,4,42.278347424401474,941.2024733499475
2011-06-26 15:00:00,0,74.0,1.480313685,219,16,12,190.115.69.31.5.4.11.15.82,9,190.149.117.63.77.4.11.15,8,waxman,5,4,42.278347424401474,941.2024733499475
2011-06-26 15:00:00,0,40.0,0.9820097666666666,289,2,13,190.115.69.31.5.4.39.76.83,9,190.149.117.63.77.4.39.76,8,waxman,5,4,42.278347424401474,941.2024733499475
2011-06-26 15:00:00,0,74.0,1.0218600166666665,268,5,13,190.149.117.63.77.4.39.76.85,9,190.149.117.63.77.4.39.76,8,waxman,5,4,42.278347424401474,941.2024733499475
2011-06-26 15:00:00,0,21.2,1.1885475666666667,185,10,1,190.115.69.31.81.37.34.65.178,9,190.115.103.34.65,5,waxman,5,4,42.278347424401474,941.2024733499475
2011-06-26 15:00:00,0,21.2,2.090106266275673,173,10,16,190.115.69.31.5.6.16.41.92,9,190.115.69.31.5.6.16.41,8,waxman,5,4,42.278347424401474,941.2024733499475
2011-06-26 15:00:00,0,74.0,0.9820097666666666,126,2,16,190.115.69.31.5.6.16.41.54,9,190.115.69.31.5.6.16.41,8,waxman,5,4,42.278347424401474,941.2024733499475
2011-06-26 15:00:00,0,40.0,2.5239312074800715,219,14,16,190.115.69.31.5.6.16.41.71,9,190.115.69.31.5.6.16.41,8,waxman,5,4,42.278347424401474,941.2024733499475
2011-06-26 15:00:00,0,74.0,0.7944794,260,23,22,190.115.69.31.5.3.12.152.171,9,190.115.69.31.5.3.12.152,8,waxman,5,4,42.278347424401474,941.2024733499475
2011-06-26 15:00:00,0,21.2,2.8857918528574147,402,12,3,190.149.117.63.77.4.11.15,8,190.149.117.63.77.4.11,7,waxman,5,4,42.278347424401474,941.2024733499475
2011-06-26 15:00:00,0,74.0,1.480313685,394,16,16,190.149.117.63.77.4.39.21,8,190.149.117.63.77.4.39,7,waxman,5,4,42.278347424401474,941.2024733499475
2011-06-26 15:00:00,0,74.0,1.4057268333333333,337,12,12,190.115.69.31.5.3.14.23,8,190.115.69.31.5.3.14,7,waxman,5,4,42.278347424401474,941.2024733499475
2011-06-26 15:00:00,0,21.2,0.8170727999999999,151,22,3,190.149.117.63.77.4.11.26,8,190.149.117.63.77.4.11,7,waxman,5,4,42.278347424401474,941.2024733499475
2011-06-26 15:00:00,0,74.0,0.8170727999999999,112,22,13,190.115.69.31.5.29.73.57,8,190.115.69.31.5.29.73,7,waxman,5,4,42.278347424401474,941.2024733499475
2011-06-26 15:00:00,0,74.0,1.3935709166666665,396,15,17,190.149.117.63.77.4.24.62,8,190.149.117.63.77.4.24,7,waxman,5,4,42.278347424401474,941.2024733499475
2011-06-26 15:00:00,0,40.0,4.32073112793799,51,13,16,190.149.117.63.77.4.39.76,8,190.149.117.63.77.4.39,7,waxman,5,4,42.278347424401474,941.2024733499475
2011-06-26 15:00:00,0,40.0,1.0218600166666665,30,5,17,190.115.103.84.63.117.33.98,8,190.115.103.84.63.117.33,7,waxman,5,4,42.278347424401474,941.2024733499475
2011-06-26 15:00:00,0,21.2,0.9016716,358,3,3,190.149.117.63.77.4.11.102,8,190.149.117.63.77.4.11,7,waxman,5,4,42.278347424401474,941.2024733499475
2011-06-26 15:00:00,0,21.2,1.3531460499999999,190,11,5,190.115.103.34.37.67.48.109,8,190.115.103.34.37.67.48,7,waxman,5,4,42.278347424401474,941.2024733499475
2011-06-26 15:00:00,0,74.0,1.02386445,60,14,17,190.149.117.63.77.4.24.111,8,190.149.117.63.77.4.24,7,waxman,5,4,42.278347424401474,941.2024733499475
2011-06-26 15:00:00,0,74.0,1.1200414833333332,375,6,9,190.149.79.123.156.199.160.134,8,190.149.79.123.156.199.160,7,waxman,5,4,42.278347424401474,941.2024733499475
2011-06-26 15:00:00,0,74.0,1.655125408333333,8,1,13,190.115.103.84.61.25.125.136,8,190.115.103.84.61.25.125,7,waxman,5,4,42.278347424401474,941.2024733499475
2011-06-26 15:00:00,0,40.0,0.9016716,164,3,5,190.115.103.34.37.67.48.143,8,190.115.103.34.37.67.48,7,waxman,5,4,42.278347424401474,941.2024733499475
