datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.3531460499999999,469,11,19,177.161.78.23.0.36.50.44.69,9,177.161.78.23.0.36.50.44,8,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,0.9650884833333332,524,20,16,177.161.78.23.20.11.29.68.79,9,177.161.78.23.20.11.29.68,8,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,0.9809568833333332,43,19,15,177.161.78.23.0.36.50.99.127,9,177.161.78.23.0.36.50.99,8,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,1.1885475666666667,79,10,2,177.161.78.55.43.4.7.64.155,9,177.161.78.55.43.4.7.64,8,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,0.9016716,46,3,15,177.161.78.23.0.36.50.99.185,9,177.161.78.23.0.36.50.99,8,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,1.3935709166666665,69,15,10,177.161.78.23.21.59.33.88.192,9,177.161.78.23.21.59.33.88,8,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,0.9016716,232,3,1,177.161.78.23.0.36.139.35,8,177.161.78.23.0.36.139,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,2.3328269301443996,371,19,12,177.161.78.23.0.36.50.44,8,177.161.78.23.0.36.50,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,2.1703915084140495,359,2,11,177.161.78.55.43.4.7.64,8,177.161.78.55.43.4.7,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,2.4451492796336667,122,16,3,177.161.78.23.20.11.29.68,8,177.161.78.23.20.11.29,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,1.3531460499999999,442,11,1,177.161.78.23.96.66.62.75,8,177.161.78.23.96.66.62,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,1.4517367833333332,104,18,11,177.161.78.23.0.6.37.86,8,177.161.78.23.0.6.37,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,2.5820490495053368,95,10,21,177.161.78.23.21.59.33.88,8,177.161.78.23.21.59.33,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,1.3531460499999999,501,11,21,177.161.78.23.21.59.33.95,8,177.161.78.23.21.59.33,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,3.276122389151163,235,15,12,177.161.78.23.0.36.50.99,8,177.161.78.23.0.36.50,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,1.3935709166666665,55,15,21,177.161.78.23.21.59.33.105,8,177.161.78.23.21.59.33,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,1.50053515,82,13,21,177.161.78.23.21.59.33.113,8,177.161.78.23.21.59.33,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,0.3385286666666668,260,17,14,177.161.78.23.26.52.71.115,8,177.161.78.23.26.52.71,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,1.443274313333333,164,9,11,177.161.78.55.43.4.7.117,8,177.161.78.55.43.4.7,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,0.7944794,159,23,15,177.161.78.23.26.152.27.118,8,177.161.78.23.26.152.27,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,1.575016668333333,425,8,8,177.161.78.23.21.59.108.123,8,177.161.78.23.21.59.108,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,1.0218600166666665,550,5,15,177.161.78.23.21.154.134.135,8,177.161.78.23.21.154.134,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,1.480313685,365,16,2,177.161.78.23.21.112.110.136,8,177.161.78.23.21.112.110,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,1.4348863333333333,72,21,21,177.161.78.23.21.59.33.137,8,177.161.78.23.21.59.33,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,1.50053515,298,13,7,177.161.78.23.20.11.17.138,8,177.161.78.23.20.11.17,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,1.1200414833333332,223,6,21,177.161.78.23.21.59.33.141,8,177.161.78.23.21.59.33,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,1.1885475666666667,488,10,20,177.161.164.34.13.18.48.144,8,177.161.164.34.13.18.48,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,1.655125408333333,428,1,8,177.161.78.23.20.11.8.145,8,177.161.78.23.20.11.8,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,0.9820097666666666,220,2,15,177.161.78.23.26.152.27.147,8,177.161.78.23.26.152.27,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,1.3531460499999999,46,11,15,177.161.78.23.26.152.27.151,8,177.161.78.23.26.152.27,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,1.4057268333333333,247,12,15,177.161.78.23.20.46.149.159,8,177.161.78.23.20.46.149,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,1.443274313333333,426,9,12,177.161.78.23.0.36.50.163,8,177.161.78.23.0.36.50,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,1.4517367833333332,731,18,3,177.161.78.23.20.11.29.166,8,177.161.78.23.20.11.29,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,1.575016668333333,76,8,4,177.161.78.23.21.59.98.168,8,177.161.78.23.21.59.98,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,0.9650884833333332,141,20,13,177.161.78.23.120.89.51.174,8,177.161.78.23.120.89.51,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,1.655125408333333,160,1,20,177.161.78.23.0.6.16.179,8,177.161.78.23.0.6.16,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,1.50053515,93,13,4,177.161.78.23.21.59.98.182,8,177.161.78.23.21.59.98,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,1.443274313333333,422,9,20,177.161.164.34.13.18.48.186,8,177.161.164.34.13.18.48,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,1.50053515,138,13,15,177.161.78.23.26.152.27.193,8,177.161.78.23.26.152.27,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,0.9650884833333332,162,20,11,177.161.133.15.22.39.165.194,8,177.161.133.15.22.39.165,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,0.9809568833333332,385,19,4,177.161.78.23.26.12.175.198,8,177.161.78.23.26.12.175,7,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,4.960151090122499,417,11,10,177.161.78.55.43.4.7,7,177.161.78.55.43.4,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,3.225875948352159,397,8,17,177.161.78.23.20.11.8,7,177.161.78.23.20.11,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,0.7944794,369,23,10,177.161.78.55.43.4.9,7,177.161.78.55.43.4,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,2.619986776747344,795,20,22,177.161.78.23.0.6.16,7,177.161.78.23.0.6,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,3.1116683862225907,608,7,17,177.161.78.23.20.11.17,7,177.161.78.23.20.11,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,0.9650884833333332,825,20,13,177.161.78.23.0.5.24,7,177.161.78.23.0.5,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,6.021886656490622,261,15,22,177.161.78.23.26.152.27,7,177.161.78.23.26.152,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,1.480313685,266,16,22,177.161.78.23.0.6.28,7,177.161.78.23.0.6,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,4.797381429637329,402,3,17,177.161.78.23.20.11.29,7,177.161.78.23.20.11,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,1.4057268333333333,271,12,19,177.161.78.93.83.85.30,7,177.161.78.93.83.85,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,1.3531460499999999,234,11,17,177.161.78.23.20.11.32,7,177.161.78.23.20.11,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,10.81215003200402,221,21,10,177.161.78.23.21.59.33,7,177.161.78.23.21.59,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,2.8040853209515175,1033,11,22,177.161.78.23.0.6.37,7,177.161.78.23.0.6,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,1.4348863333333333,202,21,6,177.161.78.23.0.3.38,7,177.161.78.23.0.3,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,0.9016716,228,3,6,177.161.78.23.67.41.40,7,177.161.78.23.67.41,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,3.596097673904586,552,20,1,177.161.164.34.13.18.48,7,177.161.164.34.13.18,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,8.45318368446462,9,12,20,177.161.78.23.0.36.50,7,177.161.78.23.0.36,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,2.465145794202024,669,13,17,177.161.78.23.120.89.51,7,177.161.78.23.120.89,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,1.480313685,30,16,14,177.161.78.23.20.46.53,7,177.161.78.23.20.46,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,1.4348863333333333,324,21,8,177.161.78.55.43.73.61,7,177.161.78.55.43.73,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,3.0053267658283813,284,1,23,177.161.78.23.96.66.62,7,177.161.78.23.96.66,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,1.4057268333333333,118,12,7,177.161.78.55.43.60.63,7,177.161.78.55.43.60,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,1.3622847008656833,149,14,18,177.161.78.23.26.52.71,7,177.161.78.23.26.52,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,1.575016668333333,48,8,13,177.161.78.23.0.5.72,7,177.161.78.23.0.5,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,1.4348863333333333,528,21,17,177.161.78.23.20.11.76,7,177.161.78.23.20.11,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,1.02386445,215,14,10,177.161.78.55.43.4.77,7,177.161.78.55.43.4,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,1.0218600166666665,390,5,6,177.161.78.23.0.3.84,7,177.161.78.23.0.3,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,1.655125408333333,520,1,17,177.161.78.93.83.54.87,7,177.161.78.93.83.54,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,1.4517367833333332,86,18,13,177.161.78.23.0.5.90,7,177.161.78.23.0.5,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,1.443274313333333,273,9,17,177.161.78.93.83.122.91,7,177.161.78.93.83.122,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,1.02386445,55,14,10,177.161.78.23.21.59.92,7,177.161.78.23.21.59,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,4.621393473712183,310,4,10,177.161.78.23.21.59.98,7,177.161.78.23.21.59,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,1.480313685,838,16,16,177.161.133.15.2.97.101,7,177.161.133.15.2.97,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,0.9016716,53,3,2,177.161.164.34.13.19.102,7,177.161.164.34.13.19,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,1.0218600166666665,178,5,22,177.161.78.23.0.6.103,7,177.161.78.23.0.6,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,3.148466770266974,161,8,10,177.161.78.23.21.59.108,7,177.161.78.23.21.59,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,2.4594132123345296,345,2,16,177.161.78.23.21.112.110,7,177.161.78.23.21.112,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,1.655125408333333,266,1,20,177.161.78.23.0.36.111,7,177.161.78.23.0.36,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,0.7944794,340,23,8,177.161.78.23.0.82.114,7,177.161.78.23.0.82,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,0.9650884833333332,581,20,10,177.161.78.23.21.59.116,7,177.161.78.23.21.59,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,1.613574625,669,7,14,177.161.78.23.20.46.121,7,177.161.78.23.20.46,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,1.655125408333333,665,1,18,177.161.164.34.13.119.125,7,177.161.164.34.13.119,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,1.3531460499999999,191,11,22,177.161.78.23.0.6.126,7,177.161.78.23.0.6,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,0.8170727999999999,616,22,17,177.161.78.23.20.11.129,7,177.161.78.23.20.11,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,1.613574625,290,7,22,177.161.78.23.0.6.132,7,177.161.78.23.0.6,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,2.4151333494735368,120,15,5,177.161.78.23.21.154.134,7,177.161.78.23.21.154,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,2.556699273666503,269,1,20,177.161.78.23.0.36.139,7,177.161.78.23.0.36,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,2.79857249890694,138,15,14,177.161.78.23.20.46.149,7,177.161.78.23.20.46,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,1.4348863333333333,440,21,8,177.161.78.23.0.82.156,7,177.161.78.23.0.82,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,0.9650884833333332,211,20,15,177.161.133.15.22.39.158,7,177.161.133.15.22.39,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,0.9809568833333332,236,19,15,177.161.133.15.22.39.162,7,177.161.133.15.22.39,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,2.318010331660049,245,11,15,177.161.133.15.22.39.165,7,177.161.133.15.22.39,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,0.9650884833333332,104,20,12,177.161.78.23.120.190.167,7,177.161.78.23.120.190,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,1.1200414833333332,576,6,22,177.161.78.55.43.94.171,7,177.161.78.55.43.94,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,1.4057268333333333,246,12,9,177.161.133.15.22.169.173,7,177.161.133.15.22.169,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,2.526636689110072,262,4,4,177.161.78.23.26.12.175,7,177.161.78.23.26.12,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,1.0218600166666665,387,5,10,177.161.78.23.26.148.176,7,177.161.78.23.26.148,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,1.575016668333333,219,8,22,177.161.78.23.183.189.184,7,177.161.78.23.183.189,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,1.3531460499999999,324,11,19,177.161.78.23.96.153.196,7,177.161.78.23.96.153,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,1.1200414833333332,552,6,10,177.161.78.23.21.59.199,7,177.161.78.23.21.59,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,1.4517367833333332,319,18,16,177.161.133.15.2.97.109,7,177.161.133.15.2.97,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,1.655125408333333,401,1,16,177.161.133.15.2.97.146,7,177.161.133.15.2.97,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,1.443274313333333,120,9,7,177.161.133.15.2.14.58,7,177.161.133.15.2.14,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,1.50053515,248,13,18,177.161.133.15.2.80.181,7,177.161.133.15.2.80,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,1.4517367833333332,839,18,20,177.161.133.15.2.104.81,7,177.161.133.15.2.104,6,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,1.5462302966666666,195,4,17,177.161.133.15.10.1,6,177.161.133.15.10,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,3.5755647374711845,237,6,23,177.161.78.23.0.3,6,177.161.78.23.0,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,7.929475361915252,72,10,14,177.161.78.55.43.4,6,177.161.78.55.43,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,5.488860037734558,289,13,23,177.161.78.23.0.5,6,177.161.78.23.0,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,11.690733329468559,124,22,23,177.161.78.23.0.6,6,177.161.78.23.0,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,15.04783557172088,56,17,6,177.161.78.23.20.11,6,177.161.78.23.20,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,4.070381699300844,261,4,5,177.161.78.23.26.12,6,177.161.78.23.26,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,5.24752423916667,428,1,14,177.161.164.34.13.18,6,177.161.164.34.13,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,1.8835245829394354,207,2,14,177.161.164.34.13.19,6,177.161.164.34.13,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,1.575016668333333,118,8,5,177.161.78.23.142.25,6,177.161.78.23.142,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,1.480313685,188,16,14,177.161.164.34.13.31,6,177.161.164.34.13,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,13.627147375642592,294,20,23,177.161.78.23.0.36,6,177.161.78.23.0,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,5.656505220238345,203,15,16,177.161.133.15.22.39,6,177.161.133.15.22,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,2.0214376470194853,389,6,5,177.161.78.23.67.41,6,177.161.78.23.67,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,0.9820097666666666,434,2,9,177.161.78.23.56.45,6,177.161.78.23.56,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,6.908283877056011,239,14,6,177.161.78.23.20.46,6,177.161.78.23.20,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,0.9809568833333332,184,19,23,177.161.78.23.0.49,6,177.161.78.23.0,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,2.813015362859413,113,18,5,177.161.78.23.26.52,6,177.161.78.23.26,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,1.9915373973511716,154,17,7,177.161.78.93.83.54,6,177.161.78.93.83,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,22.766876016593486,234,10,19,177.161.78.23.21.59,6,177.161.78.23.21,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,3.018453035768432,566,7,14,177.161.78.55.43.60,6,177.161.78.55.43,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,0.7944794,150,23,16,177.161.133.15.22.65,6,177.161.133.15.22,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,3.008911782759877,62,8,14,177.161.78.55.43.73,6,177.161.78.55.43,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,40.0,3.8035941077605084,201,8,23,177.161.78.23.0.82,6,177.161.78.23.0,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,21.2,2.384735220776088,29,19,7,177.161.78.93.83.85,6,177.161.78.93.83,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,2.801567894206317,586,17,7,177.161.78.23.120.89,6,177.161.78.23.120,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,1.9360405899707551,124,22,14,177.161.78.55.43.94,6,177.161.78.55.43,5,waxman,4,4,41.244552518908186,860.220679771551
2011-06-26 15:00:00,0,74.0,3.9366261122417305,181,16,19,177.161.78.23.21.112,6,177.161.78.23.21,5,waxman,4,4,41.244552518908186,860.220679771551
