datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.613574625,251,7,3,169.153.39.2.31.54.36.80,8,169.153.39.2.31.54.36,7,waxman,4,4,78.83179798717137,893.4760347248074
2011-06-26 15:00:00,0,74.0,1.4517367833333332,169,18,7,169.153.39.2.5.111.58.89,8,169.153.39.2.5.111.58,7,waxman,4,4,78.83179798717137,893.4760347248074
2011-06-26 15:00:00,0,21.2,0.3385286666666668,407,17,5,169.153.39.0.115.48.140.143,8,169.153.39.0.115.48.140,7,waxman,4,4,78.83179798717137,893.4760347248074
2011-06-26 15:00:00,0,40.0,0.9809568833333332,146,19,16,169.153.39.2.5.10.25.173,8,169.153.39.2.5.10.25,7,waxman,4,4,78.83179798717137,893.4760347248074
2011-06-26 15:00:00,0,21.2,1.0218600166666665,100,5,3,169.153.39.0.115.48.65.184,8,169.153.39.0.115.48.65,7,waxman,4,4,78.83179798717137,893.4760347248074
2011-06-26 15:00:00,0,21.2,1.575016668333333,176,8,3,169.153.39.2.31.54.36.199,8,169.153.39.2.31.54.36,7,waxman,4,4,78.83179798717137,893.4760347248074
2011-06-26 15:00:00,0,21.2,0.3385286666666668,189,17,19,169.153.39.2.5.10.23,7,169.153.39.2.5.10,6,waxman,4,4,78.83179798717137,893.4760347248074
2011-06-26 15:00:00,0,74.0,2.4610618107491007,137,16,19,169.153.39.2.5.10.25,7,169.153.39.2.5.10,6,waxman,4,4,78.83179798717137,893.4760347248074
2011-06-26 15:00:00,0,74.0,4.087703255643386,472,3,21,169.153.39.2.31.54.36,7,169.153.39.2.31.54,6,waxman,4,4,78.83179798717137,893.4760347248074
2011-06-26 15:00:00,0,21.2,3.065126853111992,505,7,9,169.153.39.2.5.111.58,7,169.153.39.2.5.111,6,waxman,4,4,78.83179798717137,893.4760347248074
2011-06-26 15:00:00,0,40.0,1.4348863333333333,345,21,12,169.153.39.0.115.48.62,7,169.153.39.0.115.48,6,waxman,4,4,78.83179798717137,893.4760347248074
2011-06-26 15:00:00,0,74.0,1.923151680054226,418,3,12,169.153.39.0.115.48.65,7,169.153.39.0.115.48,6,waxman,4,4,78.83179798717137,893.4760347248074
2011-06-26 15:00:00,0,74.0,1.1200414833333332,243,6,2,169.153.39.2.63.56.95,7,169.153.39.2.63.56,6,waxman,4,4,78.83179798717137,893.4760347248074
2011-06-26 15:00:00,0,40.0,1.3935709166666665,188,15,6,169.1.3.136.92.57.98,7,169.1.3.136.92.57,6,waxman,4,4,78.83179798717137,893.4760347248074
2011-06-26 15:00:00,0,74.0,1.1200414833333332,323,6,22,169.153.182.45.20.37.108,7,169.153.182.45.20.37,6,waxman,4,4,78.83179798717137,893.4760347248074
2011-06-26 15:00:00,0,21.2,1.613574625,248,7,4,169.153.182.45.20.12.110,7,169.153.182.45.20.12,6,waxman,4,4,78.83179798717137,893.4760347248074
2011-06-26 15:00:00,0,21.2,1.4517367833333332,434,18,9,169.153.39.2.5.111.139,7,169.153.39.2.5.111,6,waxman,4,4,78.83179798717137,893.4760347248074
2011-06-26 15:00:00,0,40.0,1.360218970906409,600,5,12,169.153.39.0.115.48.140,7,169.153.39.0.115.48,6,waxman,4,4,78.83179798717137,893.4760347248074
2011-06-26 15:00:00,0,40.0,1.4348863333333333,238,21,6,169.1.3.136.92.57.150,7,169.1.3.136.92.57,6,waxman,4,4,78.83179798717137,893.4760347248074
2011-06-26 15:00:00,0,74.0,1.02386445,502,14,17,169.153.128.30.17.114.156,7,169.153.128.30.17.114,6,waxman,4,4,78.83179798717137,893.4760347248074
2011-06-26 15:00:00,0,21.2,0.9820097666666666,640,2,12,169.153.39.0.8.174.165,7,169.153.39.0.8.174,6,waxman,4,4,78.83179798717137,893.4760347248074
2011-06-26 15:00:00,0,40.0,1.02386445,113,14,18,169.153.128.30.22.28.170,7,169.153.128.30.22.28,6,waxman,4,4,78.83179798717137,893.4760347248074
