datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,1.50053515,559,13,18,190.115.69.31.5.3.2.35.64.87,10,190.149.117.33.4.2.35.64,8,waxman,3,4,42.278347424401474,1006.0847452295557
2011-06-26 15:00:00,0,74.0,0.9016716,268,3,10,190.115.69.42.36.6.16.41.92.126,10,190.149.117.33.4.6.16.41.92,9,waxman,3,4,42.278347424401474,1006.0847452295557
2011-06-26 15:00:00,0,74.0,1.1200414833333332,375,6,9,190.115.69.31.5.3.0.199.160.134,10,190.115.69.31.5.3.0.199.160,9,waxman,3,4,42.278347424401474,1006.0847452295557
2011-06-26 15:00:00,0,74.0,0.9809568833333332,289,19,14,190.115.69.31.1.118.19.38.146.157,10,190.115.69.31.1.118.19.38.146,9,waxman,3,4,42.278347424401474,1006.0847452295557
2011-06-26 15:00:00,0,40.0,1.0218600166666665,587,5,23,190.115.69.31.1.118.19.55.96.183,10,190.115.69.31.1.118.19.55.96,9,waxman,3,4,42.278347424401474,1006.0847452295557
2011-06-26 15:00:00,0,74.0,1.613574625,292,7,12,190.149.117.33.4.6.16.41.50.97,10,190.149.117.33.4.6.16.41.50,9,waxman,3,4,42.278347424401474,1006.0847452295557
2011-06-26 15:00:00,0,40.0,1.50053515,140,13,14,190.149.117.33.4.6.16.41.71.114,10,190.149.117.33.4.6.16.41.71,9,waxman,3,4,42.278347424401474,1006.0847452295557
2011-06-26 15:00:00,0,40.0,1.3935709166666665,242,15,11,190.115.69.31.5.3.2.35.131,9,190.149.117.33.4.2.35,7,waxman,3,4,42.278347424401474,1006.0847452295557
2011-06-26 15:00:00,0,40.0,1.4517367833333332,32,18,13,190.115.69.31.5.3.17.105.140,9,190.149.117.63.18.17.105,7,waxman,3,4,42.278347424401474,1006.0847452295557
2011-06-26 15:00:00,0,74.0,2.0046772341396086,899,14,13,190.115.69.31.1.118.19.38.146,9,190.115.69.31.1.118.19.38,8,waxman,3,4,42.278347424401474,1006.0847452295557
2011-06-26 15:00:00,0,74.0,1.50053515,496,13,5,190.149.117.63.93.43.27.48.159,9,190.115.103.34.37.67.48,7,waxman,3,4,42.278347424401474,1006.0847452295557
2011-06-26 15:00:00,0,40.0,1.655125408333333,460,1,16,190.115.69.42.36.6.16.41.163,9,190.149.117.33.4.6.16.41,8,waxman,3,4,42.278347424401474,1006.0847452295557
2011-06-26 15:00:00,0,40.0,1.5462302966666666,171,4,18,190.115.69.31.81.37.13.22.179,9,190.115.69.31.81.37.13.22,8,waxman,3,4,42.278347424401474,1006.0847452295557
2011-06-26 15:00:00,0,74.0,0.9809568833333332,138,19,16,190.149.117.33.4.6.16.41.42,9,190.149.117.33.4.6.16.41,8,waxman,3,4,42.278347424401474,1006.0847452295557
2011-06-26 15:00:00,0,74.0,3.0189075230935263,337,12,16,190.149.117.33.4.6.16.41.50,9,190.149.117.33.4.6.16.41,8,waxman,3,4,42.278347424401474,1006.0847452295557
2011-06-26 15:00:00,0,74.0,0.9820097666666666,126,2,16,190.149.117.33.4.6.16.41.54,9,190.149.117.33.4.6.16.41,8,waxman,3,4,42.278347424401474,1006.0847452295557
2011-06-26 15:00:00,0,40.0,2.5239312074800715,219,14,16,190.149.117.33.4.6.16.41.71,9,190.149.117.33.4.6.16.41,8,waxman,3,4,42.278347424401474,1006.0847452295557
2011-06-26 15:00:00,0,21.2,2.090106266275673,173,10,16,190.149.117.33.4.6.16.41.92,9,190.149.117.33.4.6.16.41,8,waxman,3,4,42.278347424401474,1006.0847452295557
2011-06-26 15:00:00,0,21.2,0.8170727999999999,249,22,22,190.149.117.33.4.6.120.170.177,9,190.149.117.33.4.6.120.170,8,waxman,3,4,42.278347424401474,1006.0847452295557
2011-06-26 15:00:00,0,21.2,1.1885475666666667,185,10,1,190.149.117.33.4.6.36.65.178,9,190.149.117.33.4.6.36.65,8,waxman,3,4,42.278347424401474,1006.0847452295557
2011-06-26 15:00:00,0,21.2,0.9820097666666666,158,2,2,190.149.117.33.4.39.76.83.148,9,190.149.117.33.4.39.76.83,8,waxman,3,4,42.278347424401474,1006.0847452295557
2011-06-26 15:00:00,0,40.0,0.9016716,184,3,6,190.149.117.33.4.11.26.130.193,9,190.149.117.33.4.11.26.130,8,waxman,3,4,42.278347424401474,1006.0847452295557
2011-06-26 15:00:00,0,21.2,2.563072036154329,583,9,7,190.115.69.31.5.3.0.199.160,9,190.115.69.31.5.3.0.199,8,waxman,3,4,42.278347424401474,1006.0847452295557
2011-06-26 15:00:00,0,74.0,0.7944794,260,23,22,190.115.69.31.5.3.12.152.171,9,190.115.69.31.5.3.12.152,8,waxman,3,4,42.278347424401474,1006.0847452295557
