datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,0.9809568833333332,385,19,4,177.161.133.15.2.1.12.175.198,9,177.161.133.15.2.1.12.175,8,waxman,2,4,41.244552518908186,868.5492404847898
2011-06-26 15:00:00,0,40.0,1.4057268333333333,247,12,15,177.161.133.39.165.53.46.149.159,9,177.161.133.39.165.53.46.149,8,waxman,2,4,41.244552518908186,868.5492404847898
2011-06-26 15:00:00,0,40.0,1.1885475666666667,79,10,2,177.161.78.55.43.4.7.64.155,9,177.161.78.55.43.4.7.64,8,waxman,2,4,41.244552518908186,868.5492404847898
2011-06-26 15:00:00,0,21.2,0.9809568833333332,368,19,14,177.161.133.39.165.53.46.107,8,177.161.133.39.165.53.46,7,waxman,2,4,41.244552518908186,868.5492404847898
2011-06-26 15:00:00,0,21.2,0.9809568833333332,247,19,4,177.161.133.15.2.1.12.140,8,177.161.133.15.2.1.12,7,waxman,2,4,41.244552518908186,868.5492404847898
2011-06-26 15:00:00,0,40.0,2.526636689110072,262,4,4,177.161.133.15.2.1.12.175,8,177.161.133.15.2.1.12,7,waxman,2,4,41.244552518908186,868.5492404847898
2011-06-26 15:00:00,0,74.0,1.0218600166666665,467,5,12,177.161.133.39.22.8.30.176,8,177.161.133.39.22.8.30,7,waxman,2,4,41.244552518908186,868.5492404847898
2011-06-26 15:00:00,0,21.2,1.3531460499999999,141,11,13,177.161.133.39.151.27.193.196,8,177.161.133.39.151.27.193,7,waxman,2,4,41.244552518908186,868.5492404847898
2011-06-26 15:00:00,0,21.2,1.1200414833333332,507,6,14,177.161.133.39.165.53.46.199,8,177.161.133.39.165.53.46,7,waxman,2,4,41.244552518908186,868.5492404847898
2011-06-26 15:00:00,0,21.2,1.613574625,669,7,14,177.161.133.39.165.53.46.121,8,177.161.133.39.165.53.46,7,waxman,2,4,41.244552518908186,868.5492404847898
2011-06-26 15:00:00,0,40.0,2.79857249890694,138,15,14,177.161.133.39.165.53.46.149,8,177.161.133.39.165.53.46,7,waxman,2,4,41.244552518908186,868.5492404847898
2011-06-26 15:00:00,0,21.2,0.9016716,557,3,23,177.161.133.39.151.27.118.40,8,177.161.133.39.151.27.118,7,waxman,2,4,41.244552518908186,868.5492404847898
2011-06-26 15:00:00,0,40.0,1.3531460499999999,469,11,19,177.161.78.23.36.50.44.69,8,177.161.78.23.36.50.44,7,waxman,2,4,41.244552518908186,868.5492404847898
2011-06-26 15:00:00,0,74.0,0.9809568833333332,43,19,15,177.161.78.23.36.50.99.127,8,177.161.78.23.36.50.99,7,waxman,2,4,41.244552518908186,868.5492404847898
2011-06-26 15:00:00,0,74.0,1.655125408333333,160,1,20,177.161.78.23.0.6.16.179,8,177.161.78.23.0.6.16,7,waxman,2,4,41.244552518908186,868.5492404847898
2011-06-26 15:00:00,0,21.2,1.4517367833333332,104,18,11,177.161.78.23.0.6.37.86,8,177.161.78.23.0.6.37,7,waxman,2,4,41.244552518908186,868.5492404847898
2011-06-26 15:00:00,0,21.2,0.9650884833333332,141,20,13,177.161.78.23.120.89.51.174,8,177.161.78.23.120.89.51,7,waxman,2,4,41.244552518908186,868.5492404847898
2011-06-26 15:00:00,0,40.0,1.575016668333333,425,8,8,177.161.78.23.21.59.108.123,8,177.161.78.23.21.59.108,7,waxman,2,4,41.244552518908186,868.5492404847898
2011-06-26 15:00:00,0,21.2,1.480313685,365,16,2,177.161.78.23.21.112.110.136,8,177.161.78.23.21.112.110,7,waxman,2,4,41.244552518908186,868.5492404847898
