datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,0.9650884833333332,458,20,8,131.84.13.6.4.8.32.74.66,9,131.84.13.6.4.8.32.74,8,waxman,2,4,112.88066116931843,969.2623408231962
2011-06-26 15:00:00,0,74.0,1.4517367833333332,276,18,2,131.115.2.12.37.38.43.75.122,9,131.115.2.12.37.38.43.75,8,waxman,2,4,112.88066116931843,969.2623408231962
2011-06-26 15:00:00,0,40.0,1.02386445,251,14,8,131.84.13.6.4.8.32.74.136,9,131.84.13.6.4.8.32.74,8,waxman,2,4,112.88066116931843,969.2623408231962
2011-06-26 15:00:00,0,74.0,0.3385286666666668,275,17,3,131.84.13.6.4.20.101.135.144,9,131.84.13.6.4.20.101.135,8,waxman,2,4,112.88066116931843,969.2623408231962
2011-06-26 15:00:00,0,40.0,1.3935709166666665,438,15,13,131.115.2.14.22.40.55.97.170,9,131.115.2.14.22.40.55.97,8,waxman,2,4,112.88066116931843,969.2623408231962
2011-06-26 15:00:00,0,74.0,0.9016716,703,3,3,131.115.2.12.37.38.43.94.106,9,131.115.2.12.37.38.43.94,8,waxman,2,4,112.88066116931843,969.2623408231962
2011-06-26 15:00:00,0,21.2,0.9650884833333332,31,20,13,131.115.2.14.22.40.55.71.93,9,131.115.2.14.22.40.55.71,8,waxman,2,4,112.88066116931843,969.2623408231962
2011-06-26 15:00:00,0,21.2,1.443274313333333,142,9,13,131.115.2.14.22.40.55.71.100,9,131.115.2.14.22.40.55.71,8,waxman,2,4,112.88066116931843,969.2623408231962
2011-06-26 15:00:00,0,40.0,0.3385286666666668,293,17,8,131.115.2.14.17.3.117.56.165,9,131.115.2.14.17.3.117.56,8,waxman,2,4,112.88066116931843,969.2623408231962
2011-06-26 15:00:00,0,74.0,1.3531460499999999,620,11,2,131.115.2.12.37.38.43.75.109,9,131.115.2.12.37.38.43.75,8,waxman,2,4,112.88066116931843,969.2623408231962
2011-06-26 15:00:00,0,21.2,1.4517367833333332,126,18,2,131.115.2.12.37.38.43.75.125,9,131.115.2.12.37.38.43.75,8,waxman,2,4,112.88066116931843,969.2623408231962
2011-06-26 15:00:00,0,74.0,1.443274313333333,252,9,4,131.84.13.25.70.81.16.35,8,131.84.13.25.70.81.16,7,waxman,2,4,112.88066116931843,969.2623408231962
2011-06-26 15:00:00,0,40.0,3.5620264974157267,60,8,5,131.84.13.6.4.8.32.74,8,131.84.13.6.4.8.32,7,waxman,2,4,112.88066116931843,969.2623408231962
