datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.4057268333333333,425,12,18,198.185.60.36.20.96.97,7,198.185.60.36.20.96,6,waxman,0,4,110.49258806447992,735.9203657850989
2011-06-26 15:00:00,0,40.0,1.575016668333333,262,8,12,198.18.2.44.24.126.131,7,198.18.2.44.24.126,6,waxman,0,4,110.49258806447992,735.9203657850989
2011-06-26 15:00:00,0,40.0,0.9650884833333332,445,20,1,198.185.109.63.62.87.163,7,198.185.109.63.62.87,6,waxman,0,4,110.49258806447992,735.9203657850989
2011-06-26 15:00:00,0,40.0,0.9016716,501,3,18,198.185.60.36.20.96.171,7,198.185.60.36.20.96,6,waxman,0,4,110.49258806447992,735.9203657850989
2011-06-26 15:00:00,0,21.2,1.50053515,130,13,18,198.185.60.36.20.26,6,198.185.60.36.20,5,waxman,0,4,110.49258806447992,735.9203657850989
2011-06-26 15:00:00,0,74.0,0.9809568833333332,37,19,12,198.18.2.1.11.45,6,198.18.2.1.11,5,waxman,0,4,110.49258806447992,735.9203657850989
2011-06-26 15:00:00,0,40.0,0.9820097666666666,911,2,18,198.185.60.36.20.47,6,198.185.60.36.20,5,waxman,0,4,110.49258806447992,735.9203657850989
2011-06-26 15:00:00,0,21.2,1.1200414833333332,194,6,8,198.18.14.6.39.48,6,198.18.14.6.39,5,waxman,0,4,110.49258806447992,735.9203657850989
2011-06-26 15:00:00,0,40.0,0.3385286666666668,441,17,23,198.185.60.36.8.49,6,198.185.60.36.8,5,waxman,0,4,110.49258806447992,735.9203657850989
2011-06-26 15:00:00,0,40.0,1.443274313333333,30,9,19,198.18.14.13.68.70,6,198.18.14.13.68,5,waxman,0,4,110.49258806447992,735.9203657850989
2011-06-26 15:00:00,0,74.0,1.4057268333333333,474,12,8,198.18.2.0.25.75,6,198.18.2.0.25,5,waxman,0,4,110.49258806447992,735.9203657850989
2011-06-26 15:00:00,0,74.0,1.0218600166666665,292,5,17,198.18.2.44.24.78,6,198.18.2.44.24,5,waxman,0,4,110.49258806447992,735.9203657850989
2011-06-26 15:00:00,0,21.2,1.3935709166666665,683,15,7,198.18.27.57.76.80,6,198.18.27.57.76,5,waxman,0,4,110.49258806447992,735.9203657850989
2011-06-26 15:00:00,0,21.2,2.6195980290456076,268,1,9,198.185.109.63.62.87,6,198.185.109.63.62,5,waxman,0,4,110.49258806447992,735.9203657850989
2011-06-26 15:00:00,0,21.2,1.1885475666666667,411,10,16,198.18.2.0.17.88,6,198.18.2.0.17,5,waxman,0,4,110.49258806447992,735.9203657850989
