datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.1885475666666667,79,10,2,177.78.55.43.4.7.64.155,8,177.78.55.43.4.7.64,7,waxman,0,4,60.544331890766905,808.925835787445
2011-06-26 15:00:00,0,74.0,1.443274313333333,120,9,7,177.161.133.39.10.14.58,7,177.161.133.39.10.14,6,waxman,0,4,60.544331890766905,808.925835787445
2011-06-26 15:00:00,0,21.2,2.1703915084140495,359,2,11,177.78.55.43.4.7.64,7,177.78.55.43.4.7,6,waxman,0,4,60.544331890766905,808.925835787445
2011-06-26 15:00:00,0,40.0,1.3531460499999999,469,11,19,177.78.23.36.50.44.69,7,177.78.23.36.50.44,6,waxman,0,4,60.544331890766905,808.925835787445
2011-06-26 15:00:00,0,21.2,1.3531460499999999,442,11,1,177.161.133.15.2.62.75,7,177.161.133.15.2.62,6,waxman,0,4,60.544331890766905,808.925835787445
2011-06-26 15:00:00,0,74.0,0.9650884833333332,524,20,16,177.78.23.42.29.68.79,7,177.78.23.42.29.68,6,waxman,0,4,60.544331890766905,808.925835787445
2011-06-26 15:00:00,0,40.0,1.4517367833333332,839,18,20,177.161.133.15.2.104.81,7,177.161.133.15.2.104,6,waxman,0,4,60.544331890766905,808.925835787445
2011-06-26 15:00:00,0,21.2,1.4517367833333332,104,18,11,177.78.23.0.6.37.86,7,177.78.23.0.6.37,6,waxman,0,4,60.544331890766905,808.925835787445
2011-06-26 15:00:00,0,40.0,1.4517367833333332,319,18,16,177.161.133.15.2.97.109,7,177.161.133.15.2.97,6,waxman,0,4,60.544331890766905,808.925835787445
2011-06-26 15:00:00,0,21.2,0.3385286666666668,260,17,14,177.161.133.39.10.71.115,7,177.161.133.39.10.71,6,waxman,0,4,60.544331890766905,808.925835787445
2011-06-26 15:00:00,0,40.0,1.443274313333333,164,9,11,177.78.55.43.4.7.117,7,177.78.55.43.4.7,6,waxman,0,4,60.544331890766905,808.925835787445
2011-06-26 15:00:00,0,40.0,1.575016668333333,425,8,8,177.78.23.21.59.108.123,7,177.78.23.21.59.108,6,waxman,0,4,60.544331890766905,808.925835787445
2011-06-26 15:00:00,0,74.0,0.9809568833333332,43,19,15,177.78.23.36.50.99.127,7,177.78.23.36.50.99,6,waxman,0,4,60.544331890766905,808.925835787445
2011-06-26 15:00:00,0,74.0,1.0218600166666665,550,5,15,177.78.23.21.154.134.135,7,177.78.23.21.154.134,6,waxman,0,4,60.544331890766905,808.925835787445
2011-06-26 15:00:00,0,21.2,1.480313685,365,16,2,177.78.23.21.112.110.136,7,177.78.23.21.112.110,6,waxman,0,4,60.544331890766905,808.925835787445
2011-06-26 15:00:00,0,21.2,1.50053515,298,13,7,177.78.55.20.11.17.138,7,177.78.55.20.11.17,6,waxman,0,4,60.544331890766905,808.925835787445
2011-06-26 15:00:00,0,74.0,1.1885475666666667,488,10,20,177.78.55.20.18.48.144,7,177.78.55.20.18.48,6,waxman,0,4,60.544331890766905,808.925835787445
2011-06-26 15:00:00,0,21.2,1.655125408333333,428,1,8,177.161.133.39.22.8.145,7,177.161.133.39.22.8,6,waxman,0,4,60.544331890766905,808.925835787445
