datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,0.8170727999999999,677,22,1,50.9.8.14.15.72.138,7,50.9.8.14.15.72,6,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,21.2,1.655125408333333,29,1,4,50.9.7.53.26.106.154,7,50.9.7.53.26.106,6,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,74.0,1.655125408333333,361,1,22,50.9.8.40.45.153.166,7,50.9.8.40.45.153,6,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,21.2,1.1885475666666667,190,10,14,50.9.8.2.27.114.180,7,50.9.8.2.27.114,6,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,21.2,1.02386445,376,14,14,50.9.8.2.27.114.181,7,50.9.8.2.27.114,6,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,21.2,1.4057268333333333,202,12,20,50.9.35.0.19.140.182,7,50.9.35.0.19.140,6,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,74.0,1.575016668333333,152,8,4,50.9.35.0.4.75.183,7,50.9.35.0.4.75,6,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,74.0,1.02386445,495,14,1,50.9.8.2.1.22.194,7,50.9.8.2.1.22,6,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,74.0,1.5462302966666666,106,4,14,50.9.8.2.27.114.196,7,50.9.8.2.27.114,6,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,21.2,1.613574625,325,7,9,50.9.8.16.32.42.198,7,50.9.8.16.32.42,6,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,74.0,1.3935709166666665,450,15,20,50.9.8.2.1.6,6,50.9.8.2.1,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,74.0,2.6787209811208887,449,1,20,50.9.8.2.1.22,6,50.9.8.2.1,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,74.0,1.3935709166666665,314,15,20,50.9.8.2.1.31,6,50.9.8.2.1,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,21.2,3.0537700792968936,140,9,23,50.9.8.16.32.42,6,50.9.8.16.32,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,40.0,0.3385286666666668,34,17,20,50.9.8.2.1.43,6,50.9.8.2.1,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,21.2,1.613574625,357,7,19,50.9.8.14.15.64,6,50.9.8.14.15,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,74.0,2.471964015260297,379,1,19,50.9.8.14.15.72,6,50.9.8.14.15,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,21.2,3.1210515860520998,176,4,10,50.9.35.0.4.75,6,50.9.35.0.4,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,74.0,1.0218600166666665,190,5,23,50.9.17.18.74.76,6,50.9.17.18.74,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,40.0,1.1885475666666667,281,10,21,50.9.35.0.19.81,6,50.9.35.0.19,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,40.0,0.7944794,579,23,16,50.9.38.57.120.84,6,50.9.38.57.120,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,74.0,1.480313685,390,16,1,50.9.38.57.68.86,6,50.9.38.57.68,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,40.0,1.3935709166666665,212,15,15,50.39.122.199.83.87,6,50.39.122.199.83,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,21.2,0.9820097666666666,218,2,4,50.9.8.16.93.91,6,50.9.8.16.93,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,40.0,0.3385286666666668,86,17,5,50.9.8.2.5.97,6,50.9.8.2.5,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,74.0,0.3385286666666668,19,17,9,50.9.8.40.20.100,6,50.9.8.40.20,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,40.0,0.9809568833333332,127,19,4,50.9.8.40.45.101,6,50.9.8.40.45,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,21.2,3.201066644903923,408,4,21,50.9.7.53.26.106,6,50.9.7.53.26,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,21.2,1.4348863333333333,368,21,2,50.9.7.3.30.107,6,50.9.7.3.30,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,21.2,4.779964679350683,202,14,9,50.9.8.2.27.114,6,50.9.8.2.27,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,40.0,1.02386445,233,14,19,50.9.7.3.131.119,6,50.9.7.3.131,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,40.0,1.4348863333333333,379,21,3,50.9.10.48.24.126,6,50.9.10.48.24,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,74.0,1.3531460499999999,227,11,15,50.9.21.36.47.127,6,50.9.21.36.47,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,40.0,0.7944794,208,23,5,50.9.8.2.5.129,6,50.9.8.2.5,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,21.2,1.655125408333333,299,1,5,50.9.10.48.63.134,6,50.9.10.48.63,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,40.0,1.1885475666666667,478,10,18,50.9.38.41.85.137,6,50.9.38.41.85,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,74.0,1.4517367833333332,100,18,1,50.9.38.57.68.139,6,50.9.38.57.68,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,40.0,2.3693629322759033,38,20,21,50.9.35.0.19.140,6,50.9.35.0.19,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,74.0,1.4517367833333332,248,18,17,50.9.77.54.90.143,6,50.9.77.54.90,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,40.0,1.02386445,445,14,14,50.9.8.2.78.146,6,50.9.8.2.78,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,21.2,1.575016668333333,243,8,22,50.9.38.57.28.147,6,50.9.38.57.28,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,21.2,1.3531460499999999,131,11,2,50.9.7.3.123.148,6,50.9.7.3.123,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,40.0,1.02386445,245,14,11,50.9.7.3.66.150,6,50.9.7.3.66,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,74.0,2.4716857802966126,126,22,4,50.9.8.40.45.153,6,50.9.8.40.45,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,74.0,1.655125408333333,167,1,14,50.9.7.3.79.155,6,50.9.7.3.79,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,74.0,1.613574625,267,7,6,50.9.77.54.132.156,6,50.9.77.54.132,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,21.2,0.8170727999999999,224,22,8,50.9.21.51.95.157,6,50.9.21.51.95,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,40.0,1.480313685,123,16,9,50.9.8.40.20.158,6,50.9.8.40.20,5,waxman,1,4,102.31914413847095,775.1309488476355
2011-06-26 15:00:00,0,21.2,1.02386445,472,14,23,50.9.17.18.98.159,6,50.9.17.18.98,5,waxman,1,4,102.31914413847095,775.1309488476355
