datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,1.1885475666666667,148,10,16,66.34.0.4.7.17.19.91.132.159,10,66.34.0.4.7.17.19.91.132,9,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,1.0218600166666665,363,5,8,66.34.0.4.7.17.42.82.109,9,66.34.0.4.7.17.42.82,8,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,40.0,0.3385286666666668,323,17,2,66.38.1.3.4.7.45.101.144,9,66.38.1.3.101,5,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,74.0,1.480313685,260,16,21,66.34.0.4.7.17.42.68.147,9,66.34.0.4.7.17.42.68,8,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,74.0,1.3531460499999999,457,11,21,66.34.0.4.7.17.42.68.148,9,66.34.0.4.7.17.42.68,8,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,1.480313685,191,16,21,66.34.0.4.7.17.42.68.182,9,66.34.0.4.7.17.42.68,8,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,40.0,0.9650884833333332,297,20,21,66.34.0.4.7.17.42.68.186,9,66.34.0.4.7.17.42.68,8,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,74.0,1.4348863333333333,348,21,10,66.34.0.4.7.17.19.47.112,9,66.34.0.4.7.17.19.47,8,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,1.655125408333333,179,1,20,66.34.0.4.7.17.19.56.184,9,66.34.0.4.7.17.19.56,8,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,74.0,2.6681005345588584,457,16,6,66.34.0.4.7.17.19.91.132,9,66.34.0.4.7.17.19.91,8,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,0.7944794,254,23,6,66.34.0.4.7.17.19.91.192,9,66.34.0.4.7.17.19.91,8,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,40.0,0.8170727999999999,321,22,15,66.38.14.13.49.77.129.154,8,66.38.14.13.49.77.129,7,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,40.0,0.8170727999999999,471,22,8,66.34.0.5.16.46.83.160,8,66.38.1.5.16.46.83,7,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,1.480313685,211,16,23,66.34.0.23.13.62.96.163,8,66.34.0.27.108.96,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,0.3385286666666668,343,17,23,66.34.72.28.3.101.45.164,8,66.34.0.4.7.45,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,74.0,1.480313685,282,16,23,66.34.72.28.3.101.45.195,8,66.34.0.4.7.45,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,1.480313685,806,16,23,66.34.0.22.27.63.70.102,8,66.34.0.22.70,5,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,0.9820097666666666,373,2,12,66.34.0.27.63.70.122.170,8,66.34.0.27.63.70.122,7,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,1.4348863333333333,857,21,7,66.38.14.13.49.77.80.139,8,66.38.14.13.49.77.80,7,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,40.0,0.9650884833333332,274,20,21,66.38.1.5.9.65.118.155,8,66.38.1.5.9.65.118,7,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,74.0,1.4517367833333332,810,18,10,66.38.1.5.9.65.151.193,8,66.38.1.5.9.65.151,7,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,40.0,1.4348863333333333,205,21,8,66.38.1.5.16.46.83.110,8,66.38.1.5.16.46.83,7,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,74.0,2.5954975150968407,64,8,5,66.34.0.4.7.17.42.82,8,66.34.0.4.7.17.42,7,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,74.0,6.711085508439194,96,21,5,66.34.0.4.7.17.42.68,8,66.34.0.4.7.17.42,7,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,74.0,1.5462302966666666,173,4,5,66.34.0.4.7.17.42.152,8,66.34.0.4.7.17.42,7,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,74.0,2.6230626400409895,74,10,9,66.34.0.4.7.17.19.47,8,66.34.0.4.7.17.19,7,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,40.0,2.618429693142608,403,20,9,66.34.0.4.7.17.19.56,8,66.34.0.4.7.17.19,7,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,40.0,4.580352354245493,157,6,9,66.34.0.4.7.17.19.91,8,66.34.0.4.7.17.19,7,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,1.4057268333333333,329,12,9,66.34.0.4.7.17.19.93,8,66.34.0.4.7.17.19,7,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,1.3935709166666665,247,15,18,66.34.0.4.7.17.95.127,8,66.34.0.4.7.17.95,7,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,1.443274313333333,320,9,18,66.34.0.4.7.17.95.197,8,66.34.0.4.7.17.95,7,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,1.443274313333333,462,9,9,66.34.0.4.7.8.135.168,8,66.34.0.4.7.8.135,7,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,40.0,1.0218600166666665,232,5,23,66.34.0.22.27.86.115,7,66.34.0.6.86,5,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,74.0,2.2103252851042656,389,15,14,66.38.14.13.49.77.129,7,66.38.14.13.49.77,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,0.9809568833333332,221,19,14,66.38.1.3.32.48.176,7,66.38.1.3.32.48,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,40.0,1.4057268333333333,333,12,6,66.38.1.126.89.97.106,7,66.38.1.126.89.97,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,2.3864278135820585,141,12,23,66.34.0.27.63.70.122,7,66.34.0.22.70,5,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,40.0,0.9016716,107,3,22,66.34.0.27.29.161.175,7,66.34.0.27.29.161,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,40.0,3.0420408234332186,173,7,14,66.38.14.13.49.77.80,7,66.38.14.13.49.77,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,40.0,1.0218600166666665,326,5,14,66.38.14.13.49.77.98,7,66.38.14.13.49.77,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,74.0,0.9809568833333332,92,19,14,66.38.14.13.49.77.142,7,66.38.14.13.49.77,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,0.9809568833333332,56,19,12,66.38.14.13.49.166.143,7,66.38.14.13.49.166,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,74.0,0.9016716,263,3,9,66.38.1.5.9.25.181,7,66.38.1.5.9.25,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,74.0,0.9820097666666666,253,2,9,66.38.1.5.9.25.196,7,66.38.1.5.9.25,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,40.0,1.4348863333333333,244,21,20,66.38.1.5.9.60.85,7,66.38.1.5.9.60,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,0.9650884833333332,179,20,10,66.38.1.5.9.65.114,7,66.38.1.5.9.65,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,74.0,2.399595611367408,186,21,10,66.38.1.5.9.65.118,7,66.38.1.5.9.65,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,2.639399795388836,237,10,10,66.38.1.5.9.65.151,7,66.38.1.5.9.65,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,0.3385286666666668,481,17,10,66.38.1.5.9.65.188,7,66.38.1.5.9.65,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,74.0,1.1885475666666667,25,10,10,66.38.1.5.9.65.194,7,66.38.1.5.9.65,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,40.0,1.3531460499999999,432,11,23,66.38.1.5.11.137.198,7,66.38.1.5.11.137,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,74.0,0.9820097666666666,394,2,23,66.38.1.5.11.137.133,7,66.38.1.5.11.137,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,1.02386445,131,14,23,66.38.1.5.11.137.165,7,66.38.1.5.11.137,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,40.0,1.4057268333333333,257,12,14,66.38.1.5.16.46.81,7,66.38.1.5.16.46,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,74.0,3.8258814101979737,438,8,14,66.38.1.5.16.46.83,7,66.38.1.5.16.46,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,40.0,0.3385286666666668,53,17,14,66.38.1.5.16.46.140,7,66.38.1.5.16.46,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,1.4057268333333333,743,12,10,66.38.1.12.33.103.125,7,66.38.1.12.33.103,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,40.0,11.871995243403973,373,5,7,66.34.0.4.7.17.42,7,66.34.0.4.7.17,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,74.0,12.659216635975916,71,9,7,66.34.0.4.7.17.19,7,66.34.0.4.7.17,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,4.284411300448136,82,18,7,66.34.0.4.7.17.95,7,66.34.0.4.7.17,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,1.4517367833333332,685,18,2,66.34.0.4.7.8.53,7,66.34.0.4.7.8,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,74.0,1.575016668333333,350,8,2,66.34.0.4.7.8.131,7,66.34.0.4.7.8,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,40.0,2.8830470142501357,495,9,2,66.34.0.4.7.8.135,7,66.34.0.4.7.8,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,40.0,1.4348863333333333,53,21,2,66.34.0.4.7.8.185,7,66.34.0.4.7.8,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,1.480313685,260,16,23,66.34.0.4.7.45.75,7,66.34.0.4.7.45,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,40.0,1.655125408333333,161,1,23,66.34.0.4.7.45.134,7,66.34.0.4.7.45,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,1.3935709166666665,428,15,23,66.34.0.4.7.45.158,7,66.34.0.4.7.45,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,1.3531460499999999,251,11,22,66.34.0.4.7.76.116,7,66.34.0.4.7.76,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,0.8170727999999999,460,22,15,66.34.0.4.54.59.84,7,66.34.0.4.54.59,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,40.0,0.9809568833333332,259,19,5,66.34.20.10.15.57.173,7,66.34.20.10.15.57,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,74.0,1.1200414833333332,357,6,4,66.34.20.10.15.36.130,7,66.34.20.10.15.36,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,1.0218600166666665,506,5,11,66.34.20.10.15.113.150,7,66.34.20.10.15.113,6,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,74.0,1.613574625,195,7,10,66.38.1.3.26.31,6,66.38.1.3.26,5,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,0.7944794,232,23,10,66.38.1.3.26.40,6,66.38.1.3.26,5,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,0.9016716,735,3,10,66.38.1.3.26.128,6,66.38.1.3.26,5,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,2.0040475480867546,705,14,23,66.38.1.3.32.48,6,66.38.1.3.32,5,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,74.0,1.3935709166666665,141,15,23,66.38.1.3.32.183,6,66.38.1.3.32,5,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,2.524790548998695,650,6,22,66.38.1.126.89.97,6,66.38.1.126.89,5,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,40.0,1.1885475666666667,65,10,22,66.38.1.126.89.99,6,66.38.1.126.89,5,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,74.0,1.3531460499999999,410,11,19,66.38.1.44.94.119,6,66.38.1.44.94,5,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,1.443274313333333,378,9,22,66.34.20.10.15.145,6,66.34.20.10.15,5,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,0.9016716,144,3,17,66.34.0.22.111.121,6,66.34.0.22.111,5,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,1.0218600166666665,525,5,19,66.34.0.27.29.43,6,66.34.0.27.29,5,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,21.2,0.9820097666666666,460,2,19,66.34.0.27.29.105,6,66.34.0.27.29,5,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,40.0,1.7186151382211325,145,22,19,66.34.0.27.29.161,6,66.34.0.27.29,5,waxman,3,4,69.20449044528691,792.2476609571853
2011-06-26 15:00:00,0,74.0,0.3385286666666668,175,17,20,66.34.0.27.138.178,6,66.34.0.27.138,5,waxman,3,4,69.20449044528691,792.2476609571853
