datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.6152110666666668,443,6,11,164.17.11.32.28.24.27.65,8,164.17.11.32.28.24.27,7,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,74.0,2.013300181034483,219,2,5,164.17.22.8.12.44.70.78,8,164.17.22.8.12.44.70,7,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,2.013300181034483,106,9,9,164.17.22.8.12.44.50.92,8,164.17.22.8.12.44.50,7,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,1.2530949655172412,186,12,20,164.17.22.8.12.34.130.99,8,164.17.22.8.12.34.130,7,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,1.978528973333333,790,11,22,164.17.22.8.12.34.115.119,8,164.17.22.8.12.34.115,7,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,2.013300181034483,467,9,3,164.17.22.8.12.34.112.157,8,164.17.22.8.12.34.112,7,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,74.0,1.2530949655172412,197,5,2,164.17.22.8.6.26.46.175,8,164.17.22.8.6.26.46,7,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,2.0209221,320,13,18,164.17.22.8.12.34.58.178,8,164.17.22.8.12.34.58,7,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,1.6152110666666668,430,6,6,164.17.22.8.7.144.183.184,8,164.17.22.8.7.144.183,7,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,2.013300181034483,115,9,22,164.17.11.32.28.24.101.185,8,164.17.11.32.28.24.101,7,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,1.4746132500000002,386,17,9,164.17.22.8.12.44.50.186,8,164.17.22.8.12.44.50,7,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,1.6152110666666668,122,16,14,164.17.22.8.6.5.166.191,8,164.17.22.8.6.5.166,7,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,3.5895348015890227,315,11,3,164.17.11.32.28.24.27,7,164.17.11.32.28.24,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,3.266234859638061,175,2,19,164.17.22.8.6.26.46,7,164.17.22.8.6.26,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,74.0,5.497521163050267,397,9,9,164.17.22.8.12.44.50,7,164.17.22.8.12.44,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,1.978528973333333,72,11,3,164.17.22.8.12.20.56,7,164.17.22.8.12.20,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,1.7527881833333336,270,21,20,164.17.22.8.43.55.57,7,164.17.22.8.43.55,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,4.1064511111879485,39,18,20,164.17.22.8.12.34.58,7,164.17.22.8.12.34,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,2.013300181034483,455,2,20,164.17.22.8.12.34.60,7,164.17.22.8.12.34,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,1.2530949655172412,114,12,14,164.17.22.8.21.25.61,7,164.17.22.8.21.25,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,3.265935181272242,458,5,9,164.17.22.8.12.44.70,7,164.17.22.8.12.44,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,1.2494229499999998,57,3,8,164.17.22.8.7.69.75,7,164.17.22.8.7.69,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,2.0209221,609,13,4,164.17.11.51.36.89.77,7,164.17.11.51.36.89,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,2.066945898305085,269,7,20,164.17.22.8.43.55.83,7,164.17.22.8.43.55,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,74.0,1.82810565,431,15,8,164.17.22.8.7.69.85,7,164.17.22.8.7.69,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,74.0,2.066945898305085,235,10,2,164.17.11.32.28.42.86,7,164.17.11.32.28.42,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,74.0,3.9750676793025206,189,22,3,164.17.11.32.28.24.101,7,164.17.11.32.28.24,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,74.0,1.82810565,106,15,20,164.17.22.8.12.34.109,7,164.17.22.8.12.34,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,74.0,3.255835620452631,122,3,20,164.17.22.8.12.34.112,7,164.17.22.8.12.34,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,3.9297368338457686,457,22,20,164.17.22.8.12.34.115,7,164.17.22.8.12.34,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,74.0,1.9287447931034485,524,19,4,164.17.22.8.6.66.120,7,164.17.22.8.6.66,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,74.0,2.013300181034483,31,9,3,164.17.11.32.28.24.121,7,164.17.11.32.28.24,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,1.2494229499999998,32,23,7,164.17.22.8.7.144.125,7,164.17.22.8.7.144,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,2.632018157163748,558,20,20,164.17.22.8.12.34.130,7,164.17.22.8.12.34,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,1.7527881833333336,504,21,20,164.17.131.111.30.132.137,7,164.17.131.111.30.132,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,2.0209221,386,4,14,164.17.22.8.88.91.141,7,164.17.22.8.88.91,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,74.0,1.9624601333333334,108,22,5,164.17.22.8.6.5.154,7,164.17.22.8.6.5,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,1.2530949655172412,254,5,8,164.17.22.8.7.69.161,7,164.17.22.8.7.69,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,3.2598331004853067,571,14,5,164.17.22.8.6.5.166,7,164.17.22.8.6.5,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,1.7527881833333336,354,21,14,164.17.22.8.21.25.167,7,164.17.22.8.21.25,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,1.2530949655172412,408,12,8,164.17.22.8.7.69.170,7,164.17.22.8.7.69,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,1.2530949655172412,560,12,20,164.17.22.8.43.55.171,7,164.17.22.8.43.55,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,1.9287447931034485,50,19,19,164.17.22.8.6.118.172,7,164.17.22.8.6.118,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,74.0,2.066945898305085,350,10,7,164.17.22.8.7.144.173,7,164.17.22.8.7.144,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,2.0209221,157,4,11,164.17.11.32.28.169.180,7,164.17.11.32.28.169,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,74.0,1.9287447931034485,680,19,15,164.17.22.94.81.177.181,7,164.17.22.94.81.177,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,3.226340299209812,72,6,7,164.17.22.8.7.144.183,7,164.17.22.8.7.144,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,74.0,1.2494229499999998,109,23,11,164.17.11.32.28.169.194,7,164.17.11.32.28.169,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,1.82810565,110,15,23,164.17.11.32.158.163.195,7,164.17.11.32.158.163,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,1.6152110666666668,101,16,12,164.14.0.4.16.40.52,7,164.14.0.4.16.40,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,74.0,1.6457801355932207,101,14,22,164.14.0.4.16.87.126,7,164.14.0.4.16.87,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,2.013300181034483,111,2,6,164.14.0.4.122.140.155,7,164.14.0.4.122.140,6,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,6.46615662648024,983,5,22,164.17.22.8.6.5,6,164.17.22.8.6,5,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,2.013300181034483,307,9,2,164.17.22.8.7.13,6,164.17.22.8.7,5,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,3.2269263997344666,187,3,8,164.17.22.8.12.20,6,164.17.22.8.12,5,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,10.810945279107948,535,3,11,164.17.11.32.28.24,6,164.17.11.32.28,5,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,4.649781257727186,529,14,16,164.17.22.8.21.25,6,164.17.22.8.21,5,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,5.192205550669689,770,19,22,164.17.22.8.6.26,6,164.17.22.8.6,5,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,19.104840879112036,415,20,8,164.17.22.8.12.34,6,164.17.22.8.12,5,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,74.0,4.079725855858406,509,2,11,164.17.11.32.28.42,6,164.17.11.32.28,5,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,74.0,10.752764448098263,921,9,8,164.17.22.8.12.44,6,164.17.22.8.12,5,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,6.441786917892482,313,20,16,164.17.22.8.43.55,6,164.17.22.8.43,5,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,3.948656838876591,257,4,22,164.17.22.8.6.66,6,164.17.22.8.6,5,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,6.960460993975669,192,8,2,164.17.22.8.7.69,6,164.17.22.8.7,5,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,1.2530949655172412,20,5,8,164.17.22.8.12.72,6,164.17.22.8.12,5,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,1.4746132500000002,161,17,4,164.17.22.8.88.73,6,164.17.22.8.88,5,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,74.0,2.066945898305085,611,7,4,164.17.11.3.31.76,6,164.17.11.3.31,5,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,74.0,1.2530949655172412,262,5,15,164.17.22.104.62.80,6,164.17.22.104.62,5,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,3.6609661610784796,438,14,4,164.17.22.8.88.91,6,164.17.22.8.88,5,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,1.6457801355932207,293,14,20,164.17.131.111.93.95,6,164.17.131.111.93,5,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,1.4746132500000002,456,17,19,164.14.79.54.33.97,6,164.14.79.54.33,5,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,74.0,1.2494229499999998,354,23,16,164.17.11.51.59.103,6,164.17.11.51.59,5,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,1.6457801355932207,398,14,20,164.17.131.111.93.114,6,164.17.131.111.93,5,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,40.0,3.856812805653848,361,19,22,164.17.22.8.6.118,6,164.17.22.8.6,5,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,74.0,2.066945898305085,366,7,4,164.17.22.8.88.129,6,164.17.22.8.88,5,waxman,5,4,61.337628516257425,1049.7916113798744
2011-08-28 11:00:00,0,21.2,3.126511344064248,42,20,1,164.17.131.111.30.132,6,164.17.131.111.30,5,waxman,5,4,61.337628516257425,1049.7916113798744
