datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,2.066945898305085,251,7,3,169.153.39.2.31.54.36.80,8,169.153.39.2.31.54.36,7,waxman,4,4,79.47034550996048,1178.5583001692714
2011-08-28 11:00:00,0,74.0,2.0902843061224488,169,18,7,169.153.39.2.5.111.58.89,8,169.153.39.2.5.111.58,7,waxman,4,4,79.47034550996048,1178.5583001692714
2011-08-28 11:00:00,0,21.2,1.4746132500000002,407,17,5,169.153.39.0.115.48.140.143,8,169.153.39.0.115.48.140,7,waxman,4,4,79.47034550996048,1178.5583001692714
2011-08-28 11:00:00,0,40.0,1.9287447931034485,146,19,16,169.153.39.2.5.10.25.173,8,169.153.39.2.5.10.25,7,waxman,4,4,79.47034550996048,1178.5583001692714
2011-08-28 11:00:00,0,21.2,1.2530949655172412,100,5,3,169.153.39.0.115.48.65.184,8,169.153.39.0.115.48.65,7,waxman,4,4,79.47034550996048,1178.5583001692714
2011-08-28 11:00:00,0,21.2,1.3793571724137932,176,8,3,169.153.39.2.31.54.36.199,8,169.153.39.2.31.54.36,7,waxman,4,4,79.47034550996048,1178.5583001692714
2011-08-28 11:00:00,0,21.2,1.4746132500000002,189,17,19,169.153.39.2.5.10.23,7,169.153.39.2.5.10,6,waxman,4,4,79.47034550996048,1178.5583001692714
2011-08-28 11:00:00,0,74.0,3.5431488255357575,137,16,19,169.153.39.2.5.10.25,7,169.153.39.2.5.10,6,waxman,4,4,79.47034550996048,1178.5583001692714
2011-08-28 11:00:00,0,74.0,4.692914219975797,472,3,21,169.153.39.2.31.54.36,7,169.153.39.2.31.54,6,waxman,4,4,79.47034550996048,1178.5583001692714
2011-08-28 11:00:00,0,21.2,4.156847590042064,505,7,9,169.153.39.2.5.111.58,7,169.153.39.2.5.111,6,waxman,4,4,79.47034550996048,1178.5583001692714
2011-08-28 11:00:00,0,40.0,1.7527881833333336,345,21,12,169.153.39.0.115.48.62,7,169.153.39.0.115.48,6,waxman,4,4,79.47034550996048,1178.5583001692714
2011-08-28 11:00:00,0,74.0,2.5019465733160295,418,3,12,169.153.39.0.115.48.65,7,169.153.39.0.115.48,6,waxman,4,4,79.47034550996048,1178.5583001692714
2011-08-28 11:00:00,0,74.0,1.6152110666666668,243,6,2,169.153.39.2.63.56.95,7,169.153.39.2.63.56,6,waxman,4,4,79.47034550996048,1178.5583001692714
2011-08-28 11:00:00,0,40.0,1.82810565,188,15,6,169.1.3.136.92.57.98,7,169.1.3.136.92.57,6,waxman,4,4,79.47034550996048,1178.5583001692714
2011-08-28 11:00:00,0,74.0,1.6152110666666668,323,6,22,169.153.182.45.20.37.108,7,169.153.182.45.20.37,6,waxman,4,4,79.47034550996048,1178.5583001692714
