datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.7527881833333336,270,21,20,164.17.11.12.8.43.55.57,8,164.17.11.12.8.43.55,7,waxman,4,4,68.45117425921725,1088.5040748931203
2011-08-28 11:00:00,0,21.2,1.2494229499999998,57,3,8,164.17.11.12.8.7.69.75,8,164.17.11.12.8.7.69,7,waxman,4,4,68.45117425921725,1088.5040748931203
2011-08-28 11:00:00,0,21.2,2.066945898305085,269,7,20,164.17.11.12.8.43.55.83,8,164.17.11.12.8.43.55,7,waxman,4,4,68.45117425921725,1088.5040748931203
2011-08-28 11:00:00,0,74.0,1.82810565,431,15,8,164.17.11.12.8.7.69.85,8,164.17.11.12.8.7.69,7,waxman,4,4,68.45117425921725,1088.5040748931203
2011-08-28 11:00:00,0,40.0,1.2494229499999998,32,23,7,164.17.11.12.8.7.144.125,8,164.17.11.12.8.7.144,7,waxman,4,4,68.45117425921725,1088.5040748931203
2011-08-28 11:00:00,0,74.0,2.066945898305085,141,7,8,164.17.11.12.8.7.69.129,8,164.17.11.12.8.7.69,7,waxman,4,4,68.45117425921725,1088.5040748931203
2011-08-28 11:00:00,0,40.0,1.2530949655172412,254,5,8,164.17.11.12.8.7.69.161,8,164.17.11.12.8.7.69,7,waxman,4,4,68.45117425921725,1088.5040748931203
2011-08-28 11:00:00,0,40.0,1.2530949655172412,408,12,8,164.17.11.12.8.7.69.170,8,164.17.11.12.8.7.69,7,waxman,4,4,68.45117425921725,1088.5040748931203
2011-08-28 11:00:00,0,21.2,1.2530949655172412,560,12,20,164.17.11.12.8.43.55.171,8,164.17.11.12.8.43.55,7,waxman,4,4,68.45117425921725,1088.5040748931203
2011-08-28 11:00:00,0,74.0,2.066945898305085,350,10,7,164.17.11.12.8.7.144.173,8,164.17.11.12.8.7.144,7,waxman,4,4,68.45117425921725,1088.5040748931203
2011-08-28 11:00:00,0,74.0,1.2530949655172412,197,5,2,164.17.11.2.6.26.46.175,8,164.17.11.2.6.26.46,7,waxman,4,4,68.45117425921725,1088.5040748931203
2011-08-28 11:00:00,0,40.0,2.013300181034483,115,9,22,164.17.11.2.9.24.101.185,8,164.17.11.2.9.24.101,7,waxman,4,4,68.45117425921725,1088.5040748931203
2011-08-28 11:00:00,0,40.0,2.013300181034483,307,9,2,164.17.11.12.8.7.13,7,164.17.11.12.8.7,6,waxman,4,4,68.45117425921725,1088.5040748931203
2011-08-28 11:00:00,0,21.2,1.978528973333333,315,11,3,164.17.11.2.9.24.27,7,164.17.11.2.9.24,6,waxman,4,4,68.45117425921725,1088.5040748931203
2011-08-28 11:00:00,0,40.0,3.266234859638061,175,2,19,164.17.11.2.6.26.46,7,164.17.11.2.6.26,6,waxman,4,4,68.45117425921725,1088.5040748931203
2011-08-28 11:00:00,0,40.0,1.6152110666666668,101,16,12,164.17.11.23.16.40.52,7,164.17.11.23.16.40,6,waxman,4,4,68.45117425921725,1088.5040748931203
2011-08-28 11:00:00,0,21.2,6.441786917892482,313,20,16,164.17.11.12.8.43.55,7,164.17.11.12.8.43,6,waxman,4,4,68.45117425921725,1088.5040748931203
2011-08-28 11:00:00,0,21.2,1.6152110666666668,297,6,16,164.17.11.12.8.43.65,7,164.17.11.12.8.43,6,waxman,4,4,68.45117425921725,1088.5040748931203
2011-08-28 11:00:00,0,74.0,1.3793571724137932,549,20,12,164.14.38.20.56.67.68,7,164.14.38.20.56.67,6,waxman,4,4,68.45117425921725,1088.5040748931203
2011-08-28 11:00:00,0,21.2,9.027094758192057,192,8,2,164.17.11.12.8.7.69,7,164.17.11.12.8.7,6,waxman,4,4,68.45117425921725,1088.5040748931203
2011-08-28 11:00:00,0,74.0,2.013300181034483,219,2,5,164.17.11.12.44.70.78,7,164.17.11.12.44.70,6,waxman,4,4,68.45117425921725,1088.5040748931203
2011-08-28 11:00:00,0,74.0,2.066945898305085,235,10,2,164.17.11.12.28.42.86,7,164.17.11.12.28.42,6,waxman,4,4,68.45117425921725,1088.5040748931203
2011-08-28 11:00:00,0,40.0,2.013300181034483,106,9,9,164.17.11.12.44.50.92,7,164.17.11.12.44.50,6,waxman,4,4,68.45117425921725,1088.5040748931203
2011-08-28 11:00:00,0,21.2,1.4746132500000002,456,17,19,164.17.11.12.34.33.97,7,164.17.11.12.34.33,6,waxman,4,4,68.45117425921725,1088.5040748931203
2011-08-28 11:00:00,0,40.0,1.2530949655172412,186,12,20,164.17.11.12.34.130.99,7,164.17.11.12.34.130,6,waxman,4,4,68.45117425921725,1088.5040748931203
2011-08-28 11:00:00,0,74.0,3.9750676793025206,189,22,3,164.17.11.2.9.24.101,7,164.17.11.2.9.24,6,waxman,4,4,68.45117425921725,1088.5040748931203
