datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,1.4746132500000002,275,17,3,131.84.13.6.4.20.101.135.144,9,131.84.13.6.4.20.101.135,8,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,21.2,1.3793571724137932,458,20,8,131.84.13.6.0.32.74.66,8,131.84.13.6.0.32.74,7,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,2.013300181034483,153,2,16,131.84.13.6.31.51.79.92,8,131.84.13.6.31.51.79,7,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,21.2,2.0902843061224488,126,18,2,131.84.62.108.38.43.75.125,8,131.84.62.108.38.43.75,7,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,2.7237263490530372,48,3,2,131.84.13.6.4.20.101.135,8,131.84.13.6.4.20.101,7,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,1.6457801355932207,251,14,8,131.84.13.6.0.32.74.136,8,131.84.13.6.0.32.74,7,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,21.2,2.066945898305085,284,10,17,131.84.13.6.0.8.42.163,8,131.84.13.6.0.8.42,7,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,1.4746132500000002,169,17,22,131.84.13.6.4.24.102.178,8,131.84.13.6.4.24.102,7,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,2.013300181034483,252,9,4,131.84.13.129.81.16.35,7,131.84.13.129.81.16,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,1.6457801355932207,423,14,21,131.84.13.6.4.24.41,7,131.84.13.6.4.24,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,21.2,3.5371444107406074,167,17,7,131.84.13.6.0.8.42,7,131.84.13.6.0.8,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,1.7527881833333336,334,21,20,131.160.67.49.9.52.59,7,131.160.67.49.9.52,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,1.6152110666666668,573,6,21,131.160.67.22.40.55.64,7,131.160.67.22.40.55,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,4.400313638877911,60,8,5,131.84.13.6.0.32.74,7,131.84.13.6.0.32,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,4.101581355021377,418,2,16,131.84.62.108.38.43.75,7,131.84.62.108.38.43,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,21.2,1.6457801355932207,540,14,8,131.160.67.49.63.156.78,7,131.160.67.49.63.156,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,3.6275897419186256,77,16,4,131.84.13.6.31.51.79,7,131.84.13.6.31.51,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,2.0902843061224488,35,18,19,131.84.13.6.31.30.90,7,131.84.13.6.31.30,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,21.2,1.3793571724137932,31,20,13,131.84.13.18.26.71.93,7,131.84.13.18.26.71,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,21.2,2.0209221,534,13,10,131.115.143.192.94.96.97,7,131.115.143.192.94.96,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,1.9287447931034485,95,19,15,131.84.62.108.38.76.98,7,131.84.62.108.38.76,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,4.736497405734447,304,2,6,131.84.13.6.4.20.101,7,131.84.13.6.4.20,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,3.436527333175197,138,22,21,131.84.13.6.4.24.102,7,131.84.13.6.4.24,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,21.2,1.6152110666666668,350,6,21,131.84.13.15.7.33.111,7,131.84.13.15.7.33,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,21.2,1.9624601333333334,166,22,16,131.160.67.49.9.69.121,7,131.160.67.49.9.69,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,21.2,1.6152110666666668,94,16,19,131.84.13.6.31.30.139,7,131.84.13.6.31.30,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,21.2,1.6457801355932207,297,14,7,131.84.13.15.7.91.146,7,131.84.13.15.7.91,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,21.2,2.0902843061224488,153,18,13,131.115.143.37.12.149.158,7,131.115.143.37.12.149,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,1.2494229499999998,381,23,13,131.115.143.37.12.149.161,7,131.115.143.37.12.149,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,1.9624601333333334,221,22,13,131.160.67.49.9.21.162,7,131.160.67.49.9.21,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,2.066945898305085,347,10,20,131.84.13.18.10.114.164,7,131.84.13.18.10.114,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,1.7527881833333336,421,21,6,131.84.13.6.4.20.166,7,131.84.13.6.4.20,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,21.2,1.6152110666666668,211,6,21,131.160.67.22.40.55.171,7,131.160.67.22.40.55,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,2.066945898305085,378,10,21,131.84.62.36.61.65.175,7,131.84.62.36.61.65,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,21.2,2.0209221,207,4,11,131.160.67.22.47.70.182,7,131.160.67.22.47.70,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,1.7527881833333336,316,21,4,131.84.13.129.81.16.193,7,131.84.13.129.81.16,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,2.0902843061224488,324,18,16,131.84.62.108.38.43.198,7,131.84.62.108.38.43,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,1.9624601333333334,757,22,21,131.84.62.36.61.65.124,7,131.84.62.36.61.65,6,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,5.596487914814949,88,7,17,131.84.13.6.0.8,6,131.84.13.6.0,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,5.785978140788965,560,4,2,131.84.13.129.81.16,6,131.84.13.129.81,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,8.093692528362396,132,6,13,131.84.13.6.4.20,6,131.84.13.6.4,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,3.98211754495284,306,13,2,131.160.67.49.9.21,6,131.160.67.49.9,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,6.830971572595171,286,21,13,131.84.13.6.4.24,6,131.84.13.6.4,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,5.633268618302258,193,19,20,131.84.13.6.31.30,6,131.84.13.6.31,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,5.65168233693461,98,5,17,131.84.13.6.0.32,6,131.84.13.6.0,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,3.3646768268762033,175,21,10,131.84.13.15.7.33,6,131.84.13.15.7,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,2.066945898305085,328,7,10,131.84.13.18.95.39,6,131.84.13.18.95,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,7.802699493229957,165,16,21,131.84.62.108.38.43,6,131.84.62.108.38,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,21.2,2.066945898305085,647,7,22,131.115.2.14.17.46,6,131.115.2.14.17,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,2.0902843061224488,431,18,7,131.84.13.6.44.48,6,131.84.13.6.44,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,21.2,1.3793571724137932,156,20,6,131.160.67.22.47.50,6,131.160.67.22.47,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,5.64700621758808,121,4,20,131.84.13.6.31.51,6,131.84.13.6.31,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,3.1306206188531442,171,20,2,131.160.67.49.9.52,6,131.160.67.49.9,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,1.9113632,117,1,17,131.84.13.6.0.54,6,131.84.13.6.0,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,4.978986092980697,614,21,18,131.160.67.22.40.55,6,131.160.67.22.40,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,1.9113632,156,1,6,131.160.67.22.47.57,6,131.160.67.22.47,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,3.5753450479062585,495,16,2,131.160.67.49.9.69,6,131.160.67.49.9,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,21.2,3.996374991922578,202,11,6,131.160.67.22.47.70,6,131.160.67.22.47,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,3.400064665602275,80,13,10,131.84.13.18.26.71,6,131.84.13.18.26,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,1.6457801355932207,183,14,8,131.160.67.49.63.72,6,131.160.67.49.63,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,3.75666732258522,325,15,21,131.84.62.108.38.76,6,131.84.62.108.38,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,1.3793571724137932,162,20,22,131.115.2.14.17.77,6,131.115.2.14.17,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,1.3793571724137932,223,20,21,131.84.62.108.38.82,6,131.84.62.108.38,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,1.2494229499999998,165,3,18,131.160.67.22.40.83,6,131.160.67.22.40,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,3.7097989955325,172,7,10,131.84.13.15.7.91,6,131.84.13.15.7,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,4.079932599883138,525,10,3,131.115.143.192.94.96,6,131.115.143.192.94,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,21.2,2.013300181034483,630,9,13,131.160.67.22.53.99,6,131.160.67.22.53,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,21.2,2.013300181034483,84,9,10,131.84.13.18.26.100,6,131.84.13.18.26,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,21.2,2.0902843061224488,298,18,13,131.84.13.18.10.104,6,131.84.13.18.10,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,2.066945898305085,294,10,22,131.84.13.19.27.105,6,131.84.13.19.27,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,1.2494229499999998,703,3,3,131.115.143.192.94.106,6,131.115.143.192.94,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,1.978528973333333,267,11,10,131.84.13.18.26.109,6,131.84.13.18.26,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,2.013300181034483,171,9,21,131.84.62.108.38.113,6,131.84.62.108.38,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,3.4455349109403115,326,20,13,131.84.13.18.10.114,6,131.84.13.18.10,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,1.6152110666666668,373,16,8,131.84.13.25.56.117,6,131.84.13.25.56,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,1.2530949655172412,58,12,10,131.84.13.18.26.126,6,131.84.13.18.26,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,1.6152110666666668,283,6,10,131.84.13.15.7.127,6,131.84.13.15.7,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,21.2,1.9287447931034485,148,19,16,131.84.13.19.107.132,6,131.84.13.19.107,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,21.2,1.2530949655172412,756,12,5,131.84.13.25.128.133,6,131.84.13.25.128,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,21.2,1.2494229499999998,611,23,8,131.160.67.49.63.140,6,131.160.67.49.63,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,5.3578887990070685,251,13,15,131.115.143.37.12.149,6,131.115.143.37.12,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,1.2530949655172412,228,12,17,131.84.13.25.187.150,6,131.84.13.25.187,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,1.4746132500000002,349,17,7,131.84.13.6.44.153,6,131.84.13.6.44,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,74.0,3.019815420069185,163,8,8,131.160.67.49.63.156,6,131.160.67.49.63,5,waxman,1,4,147.02457531966544,1131.5217783112705
2011-08-28 11:00:00,0,40.0,1.4746132500000002,293,17,8,131.84.13.25.56.165,6,131.84.13.25.56,5,waxman,1,4,147.02457531966544,1131.5217783112705
