datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,2.066945898305085,58,10,12,131.115.2.14.17.3.126.26,8,131.115.2.14.17.3.126,7,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,21.2,1.6457801355932207,540,14,8,131.160.67.49.9.63.156.78,8,131.160.67.49.9.63.156,7,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,21.2,1.3793571724137932,31,20,13,131.115.141.22.40.55.71.93,8,131.115.141.22.40.55.71,7,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,21.2,2.013300181034483,142,9,13,131.115.141.22.40.55.71.100,8,131.115.141.22.40.55.71,7,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,74.0,1.978528973333333,620,11,2,131.115.143.37.38.43.75.109,8,131.115.143.37.38.43.75,7,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,74.0,2.0902843061224488,276,18,2,131.115.143.37.38.43.75.122,8,131.115.143.37.38.43.75,7,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,21.2,2.0902843061224488,126,18,2,131.115.143.37.38.43.75.125,8,131.115.143.37.38.43.75,7,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,74.0,2.066945898305085,347,10,20,131.160.67.49.9.10.114.164,8,131.160.67.49.9.10.114,7,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,40.0,1.82810565,438,15,13,131.115.141.22.40.55.97.170,8,131.115.141.22.40.55.97,7,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,40.0,1.4746132500000002,169,17,22,131.115.2.1.4.24.102.178,8,131.115.2.1.4.24.102,7,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,40.0,2.066945898305085,280,7,6,131.115.2.1.4.20.39,7,131.115.2.1.4.20,6,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,40.0,1.7527881833333336,334,21,20,131.115.141.22.40.52.59,7,131.115.141.22.40.52,6,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,40.0,1.6152110666666668,573,6,21,131.115.141.22.40.55.64,7,131.115.141.22.40.55,6,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,21.2,1.3793571724137932,458,20,8,131.115.2.0.32.74.66,7,131.115.2.0.32.74,6,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,40.0,5.411270571470542,65,13,21,131.115.141.22.40.55.71,7,131.115.141.22.40.55,6,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,40.0,1.6457801355932207,183,14,8,131.160.67.49.9.63.72,7,131.160.67.49.9.63,6,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,74.0,8.168512179311456,418,2,16,131.115.143.37.38.43.75,7,131.115.143.37.38.43,6,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,21.2,1.82810565,60,15,17,131.84.13.28.8.42.88,7,131.115.2.0.8.42,6,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,74.0,2.0902843061224488,35,18,19,131.84.13.6.31.30.90,7,131.84.13.6.31.30,6,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,40.0,2.013300181034483,153,2,16,131.84.13.5.68.79.92,7,131.84.13.5.68.79,6,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,40.0,3.8468527149437914,687,13,21,131.115.141.22.40.55.97,7,131.115.141.22.40.55,6,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,74.0,1.9287447931034485,95,19,15,131.115.143.37.38.76.98,7,131.115.143.37.38.76,6,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,40.0,2.013300181034483,304,2,6,131.115.2.1.4.20.101,7,131.115.2.1.4.20,6,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,21.2,2.0902843061224488,298,18,13,131.160.67.49.9.10.104,7,131.160.67.49.9.10,6,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,21.2,1.6152110666666668,350,6,21,131.115.143.148.7.33.111,7,131.115.143.148.7.33,6,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,74.0,3.4455349109403115,326,20,13,131.160.67.49.9.10.114,7,131.160.67.49.9.10,6,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,74.0,1.6152110666666668,302,16,22,131.115.2.14.17.3.117,7,131.115.2.14.17.3,6,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,21.2,1.9624601333333334,166,22,16,131.115.2.14.9.69.121,7,131.115.2.14.9.69,6,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,40.0,1.9624601333333334,757,22,21,131.84.62.36.61.65.124,7,131.84.62.36.61.65,6,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,21.2,3.3196726706075617,80,12,22,131.115.2.14.17.3.126,7,131.115.2.14.17.3,6,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,40.0,1.6457801355932207,251,14,8,131.115.2.0.32.74.136,7,131.115.2.0.32.74,6,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,74.0,1.6152110666666668,395,16,16,131.115.2.14.9.69.139,7,131.115.2.14.9.69,6,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,21.2,1.2494229499999998,611,23,8,131.160.67.49.9.63.140,7,131.160.67.49.9.63,6,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,40.0,1.2494229499999998,185,3,16,131.115.143.37.38.43.142,7,131.115.143.37.38.43,6,waxman,4,4,122.14332865925826,1182.372992791942
2011-08-28 11:00:00,0,74.0,1.4746132500000002,275,17,3,131.84.13.5.68.135.144,7,131.84.13.5.68.135,6,waxman,4,4,122.14332865925826,1182.372992791942
