datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,1.3793571724137932,524,20,16,177.78.23.20.11.29.68.79,8,177.78.23.20.11.29.68,7,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,74.0,1.9113632,665,1,18,177.78.23.21.59.33.119.125,8,177.78.23.21.59.33.119,7,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,40.0,2.066945898305085,79,10,2,177.78.55.43.4.7.64.155,8,177.78.55.43.4.7.64,7,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,40.0,1.2530949655172412,247,12,15,177.161.133.15.53.46.149.159,8,177.161.133.15.53.46.149,7,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,74.0,1.82810565,69,15,10,177.78.23.21.59.33.88.192,8,177.78.23.21.59.33.88,7,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,74.0,2.013300181034483,120,9,7,177.161.133.15.2.14.58,7,177.161.133.15.2.14,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,21.2,4.079744574788423,359,2,11,177.78.55.43.4.7.64,7,177.78.55.43.4.7,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,74.0,2.994051645943624,122,16,3,177.78.23.20.11.29.68,7,177.78.23.20.11.29,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,40.0,1.978528973333333,469,11,19,177.78.23.36.50.44.69,7,177.78.23.36.50.44,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,21.2,1.978528973333333,442,11,1,177.78.23.96.66.62.75,7,177.78.23.96.66.62,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,40.0,2.0902843061224488,839,18,20,177.161.133.15.2.104.81,7,177.161.133.15.2.104,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,21.2,2.0902843061224488,104,18,11,177.78.23.0.6.37.86,7,177.78.23.0.6.37,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,21.2,3.8949320627122535,95,10,21,177.78.23.21.59.33.88,7,177.78.23.21.59.33,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,21.2,1.978528973333333,501,11,21,177.78.23.21.59.33.95,7,177.78.23.21.59.33,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,40.0,1.82810565,55,15,21,177.78.23.21.59.33.105,7,177.78.23.21.59.33,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,40.0,2.0902843061224488,319,18,16,177.161.133.15.2.97.109,7,177.161.133.15.2.97,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,21.2,2.0209221,82,13,21,177.78.23.21.59.33.113,7,177.78.23.21.59.33,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,21.2,1.4746132500000002,260,17,14,177.78.23.26.52.71.115,7,177.78.23.26.52.71,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,40.0,2.013300181034483,164,9,11,177.78.55.43.4.7.117,7,177.78.55.43.4.7,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,74.0,4.000388662002146,76,18,21,177.78.23.21.59.33.119,7,177.78.23.21.59.33,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,21.2,2.066945898305085,669,7,14,177.161.133.15.53.46.121,7,177.161.133.15.53.46,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,40.0,1.3793571724137932,425,8,8,177.78.23.21.59.108.123,7,177.78.23.21.59.108,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,74.0,1.6457801355932207,118,14,14,177.78.23.20.11.13.124,7,177.78.23.20.11.13,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,74.0,1.9287447931034485,43,19,15,177.78.23.36.50.99.127,7,177.78.23.36.50.99,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,74.0,1.2530949655172412,550,5,15,177.78.23.21.154.134.135,7,177.78.23.21.154.134,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,21.2,1.6152110666666668,365,16,2,177.78.23.21.112.110.136,7,177.78.23.21.112.110,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,74.0,1.7527881833333336,72,21,21,177.78.23.21.59.33.137,7,177.78.23.21.59.33,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,21.2,2.0209221,298,13,7,177.78.23.20.11.17.138,7,177.78.23.20.11.17,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,40.0,1.6152110666666668,223,6,21,177.78.23.21.59.33.141,7,177.78.23.21.59.33,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,21.2,1.2530949655172412,202,12,14,177.78.23.20.11.13.143,7,177.78.23.20.11.13,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,74.0,2.066945898305085,488,10,20,177.78.23.20.18.48.144,7,177.78.23.20.18.48,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,21.2,1.9113632,428,1,8,177.78.23.20.11.8.145,7,177.78.23.20.11.8,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,40.0,1.9113632,401,1,16,177.161.133.15.2.97.146,7,177.161.133.15.2.97,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,40.0,3.0806243077241238,138,15,14,177.161.133.15.53.46.149,7,177.161.133.15.53.46,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,40.0,1.82810565,232,15,14,177.78.23.20.11.13.160,7,177.78.23.20.11.13,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,74.0,2.0902843061224488,731,18,3,177.78.23.20.11.29.166,7,177.78.23.20.11.29,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,40.0,1.3793571724137932,76,8,4,177.78.23.21.59.98.168,7,177.78.23.21.59.98,6,waxman,1,4,52.72251554395213,1066.2565903317377
2011-08-28 11:00:00,0,74.0,1.2530949655172412,246,12,9,177.161.133.15.22.169.173,7,177.161.133.15.22.169,6,waxman,1,4,52.72251554395213,1066.2565903317377
