datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,1.4348863333333333,638,21,19,131.18.1.2.11.30.59,7,131.18.1.2.11.30,6,barabasi,5,6,77.28114092450308,600.6794791813156
2011-06-26 15:00:00,0,74.0,0.9650884833333332,465,20,23,131.18.1.4.5.140.77,7,131.18.1.4.5.140,6,barabasi,5,6,77.28114092450308,600.6794791813156
2011-06-26 15:00:00,0,74.0,1.4057268333333333,641,12,19,131.18.1.2.11.30.133,7,131.18.1.2.11.30,6,barabasi,5,6,77.28114092450308,600.6794791813156
2011-06-26 15:00:00,0,21.2,0.3385286666666668,686,17,17,131.18.1.2.3.5.153,7,131.18.1.4.5,5,barabasi,5,6,77.28114092450308,600.6794791813156
2011-06-26 15:00:00,0,40.0,1.5462302966666666,191,4,16,131.18.1.4.5.43.182,7,131.18.1.4.5.43,6,barabasi,5,6,77.28114092450308,600.6794791813156
2011-06-26 15:00:00,0,21.2,1.575016668333333,862,8,13,131.18.1.4.8.25.63,7,131.18.1.4.8.25,6,barabasi,5,6,77.28114092450308,600.6794791813156
2011-06-26 15:00:00,0,40.0,0.7944794,825,23,13,131.18.1.4.8.25.161,7,131.18.1.4.8.25,6,barabasi,5,6,77.28114092450308,600.6794791813156
2011-06-26 15:00:00,0,21.2,1.02386445,162,14,11,131.18.1.4.8.68.145,7,131.18.1.4.8.68,6,barabasi,5,6,77.28114092450308,600.6794791813156
2011-06-26 15:00:00,0,21.2,1.50053515,564,13,2,131.18.1.4.8.75.149,7,131.18.1.4.8.75,6,barabasi,5,6,77.28114092450308,600.6794791813156
2011-06-26 15:00:00,0,40.0,1.575016668333333,585,8,12,131.18.1.4.8.150.156,7,131.18.1.4.8.150,6,barabasi,5,6,77.28114092450308,600.6794791813156
2011-06-26 15:00:00,0,21.2,1.1200414833333332,215,6,17,131.18.1.4.5.20,6,131.18.1.4.5,5,barabasi,5,6,77.28114092450308,600.6794791813156
2011-06-26 15:00:00,0,74.0,3.8161342007153314,802,19,2,131.18.1.2.11.30,6,131.118.10.11,4,barabasi,5,6,77.28114092450308,600.6794791813156
2011-06-26 15:00:00,0,40.0,1.4348863333333333,599,21,7,131.18.1.4.8.38,6,131.18.1.4.8,5,barabasi,5,6,77.28114092450308,600.6794791813156
2011-06-26 15:00:00,0,40.0,1.613574625,131,7,17,131.18.1.4.5.39,6,131.18.1.4.5,5,barabasi,5,6,77.28114092450308,600.6794791813156
2011-06-26 15:00:00,0,21.2,1.02386445,742,14,4,131.18.1.2.13.41,6,131.18.1.2.13,5,barabasi,5,6,77.28114092450308,600.6794791813156
2011-06-26 15:00:00,0,40.0,3.025865448168278,571,16,17,131.18.1.4.5.43,6,131.18.1.4.5,5,barabasi,5,6,77.28114092450308,600.6794791813156
2011-06-26 15:00:00,0,21.2,1.1200414833333332,796,6,7,131.18.1.4.8.47,6,131.18.1.4.8,5,barabasi,5,6,77.28114092450308,600.6794791813156
2011-06-26 15:00:00,0,74.0,1.575016668333333,66,8,17,131.18.1.4.5.56,6,131.18.1.4.5,5,barabasi,5,6,77.28114092450308,600.6794791813156
2011-06-26 15:00:00,0,40.0,1.443274313333333,1065,9,22,131.18.1.2.3.61,6,131.18.1.2.3,5,barabasi,5,6,77.28114092450308,600.6794791813156
2011-06-26 15:00:00,0,21.2,1.1200414833333332,612,6,4,131.18.1.2.13.73,6,131.18.1.2.13,5,barabasi,5,6,77.28114092450308,600.6794791813156
