datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,0.8170727999999999,626,22,18,198.23.6.3.20.111,6,198.23.6.3.20,5,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,74.0,0.7944794,801,23,19,198.23.6.3.92.141,6,198.23.6.3.92,5,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,21.2,2.2672889511666257,99,18,15,198.23.6.3.20,5,198.23.6.3,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,40.0,0.9650884833333332,309,20,12,198.27.0.15.30,5,198.27.0.15,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,74.0,0.3385286666666668,770,17,12,198.23.6.4.49,5,198.23.6.4,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,21.2,0.9820097666666666,14,2,23,198.27.0.22.56,5,198.27.0.22,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,40.0,1.1885475666666667,25,10,21,198.23.14.33.61,5,198.23.14.33,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,40.0,1.5462302966666666,238,4,23,198.23.14.19.65,5,198.23.14.19,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,21.2,0.9809568833333332,713,19,23,198.23.14.19.68,5,198.23.14.19,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,74.0,1.4057268333333333,878,12,13,198.12.63.21.69,5,198.12.63.21,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,40.0,1.4517367833333332,680,18,2,198.27.0.16.77,5,198.27.0.16,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,40.0,1.0218600166666665,176,5,23,198.23.14.19.78,5,198.23.14.19,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,74.0,1.3935709166666665,457,15,15,198.23.6.3.80,5,198.23.6.3,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,21.2,0.3385286666666668,239,17,12,198.23.6.4.82,5,198.23.6.4,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,21.2,1.3531460499999999,597,11,8,198.23.6.121.85,5,198.23.6.121,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,74.0,1.02386445,775,14,16,198.23.14.17.86,5,198.23.14.17,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,40.0,1.1885475666666667,33,10,17,198.23.14.24.88,5,198.23.14.24,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,40.0,0.9809568833333332,846,19,13,198.27.0.26.91,5,198.27.0.26,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,40.0,1.7751743072360737,166,19,15,198.23.6.3.92,5,198.23.6.3,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,40.0,0.3385286666666668,441,17,15,198.23.6.3.94,5,198.23.6.3,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,74.0,1.4517367833333332,1030,18,5,198.23.6.52.96,5,198.23.6.52,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,21.2,1.655125408333333,158,1,20,198.12.9.28.99,5,198.12.9.28,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,40.0,1.3531460499999999,380,11,8,198.23.6.36.112,5,198.23.6.36,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,40.0,1.5462302966666666,589,4,12,198.27.0.15.119,5,198.27.0.15,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,21.2,1.1885475666666667,394,10,14,198.23.14.151.122,5,198.23.14.151,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,40.0,1.480313685,582,16,12,198.27.0.75.125,5,198.27.0.75,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,40.0,1.4057268333333333,127,12,15,198.23.6.3.126,5,198.23.6.3,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,74.0,1.50053515,775,13,5,198.27.7.107.127,5,198.27.7.107,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,21.2,0.9016716,322,3,10,198.12.100.102.129,5,198.12.100.102,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,40.0,1.4057268333333333,310,12,16,198.12.153.50.133,5,198.12.153.50,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,40.0,1.1200414833333332,806,6,12,198.23.6.4.139,5,198.23.6.4,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,40.0,1.4348863333333333,363,21,1,198.27.0.2.142,5,198.27.0.2,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,40.0,1.613574625,801,7,1,198.27.0.2.147,5,198.27.0.2,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,21.2,1.575016668333333,920,8,16,198.27.0.10.156,5,198.27.0.10,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,40.0,0.7944794,312,23,1,198.27.7.87.157,5,198.27.7.87,4,barabasi,1,6,79.41604418403418,538.8709285387148
2011-06-26 15:00:00,0,40.0,0.9016716,489,3,16,198.23.14.17.159,5,198.23.14.17,4,barabasi,1,6,79.41604418403418,538.8709285387148
