datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.655125408333333,909,1,18,156.32.3.13.33.15.22,7,156.32.3.13.33.15,6,barabasi,5,6,62.00606817227357,548.9092760762982
2011-06-26 15:00:00,0,74.0,1.5462302966666666,720,4,16,156.32.3.13.33.49.77,7,156.32.3.13.33.49,6,barabasi,5,6,62.00606817227357,548.9092760762982
2011-06-26 15:00:00,0,21.2,1.02386445,491,14,18,156.32.3.13.33.15.166,7,156.32.3.13.33.15,6,barabasi,5,6,62.00606817227357,548.9092760762982
2011-06-26 15:00:00,0,21.2,1.4057268333333333,925,12,18,156.32.3.13.33.15.172,7,156.32.3.13.33.15,6,barabasi,5,6,62.00606817227357,548.9092760762982
2011-06-26 15:00:00,0,40.0,0.9820097666666666,469,2,18,156.32.3.13.33.15.179,7,156.32.3.13.33.15,6,barabasi,5,6,62.00606817227357,548.9092760762982
2011-06-26 15:00:00,0,74.0,6.507977322165335,904,18,13,156.32.3.13.33.15,6,156.32.3.13.33,5,barabasi,5,6,62.00606817227357,548.9092760762982
2011-06-26 15:00:00,0,74.0,1.655125408333333,535,1,6,156.32.3.66.14.36,6,156.32.3.66.14,5,barabasi,5,6,62.00606817227357,548.9092760762982
2011-06-26 15:00:00,0,74.0,3.025652023012321,200,16,13,156.32.3.13.33.49,6,156.32.3.13.33,5,barabasi,5,6,62.00606817227357,548.9092760762982
2011-06-26 15:00:00,0,21.2,1.3531460499999999,779,11,22,156.32.3.16.29.53,6,156.32.3.16.29,5,barabasi,5,6,62.00606817227357,548.9092760762982
2011-06-26 15:00:00,0,21.2,1.3935709166666665,862,15,13,156.32.3.13.33.69,6,156.32.3.13.33,5,barabasi,5,6,62.00606817227357,548.9092760762982
2011-06-26 15:00:00,0,21.2,1.1200414833333332,273,6,13,156.32.3.13.33.74,6,156.32.3.13.33,5,barabasi,5,6,62.00606817227357,548.9092760762982
2011-06-26 15:00:00,0,21.2,1.0218600166666665,696,5,13,156.32.3.13.33.83,6,156.32.3.13.33,5,barabasi,5,6,62.00606817227357,548.9092760762982
2011-06-26 15:00:00,0,74.0,1.655125408333333,539,1,6,156.32.3.66.14.84,6,156.32.3.66.14,5,barabasi,5,6,62.00606817227357,548.9092760762982
2011-06-26 15:00:00,0,74.0,1.480313685,258,16,17,156.32.3.10.102.103,6,156.32.3.10.102,5,barabasi,5,6,62.00606817227357,548.9092760762982
2011-06-26 15:00:00,0,21.2,0.7944794,106,23,13,156.58.66.3.32.110,6,156.32,2,barabasi,5,6,62.00606817227357,548.9092760762982
2011-06-26 15:00:00,0,40.0,1.1885475666666667,624,10,17,156.32.3.10.102.111,6,156.32.3.10.102,5,barabasi,5,6,62.00606817227357,548.9092760762982
2011-06-26 15:00:00,0,21.2,0.9016716,787,3,13,156.32.3.13.33.136,6,156.32.3.13.33,5,barabasi,5,6,62.00606817227357,548.9092760762982
2011-06-26 15:00:00,0,21.2,1.1885475666666667,473,10,22,156.32.3.16.29.140,6,156.32.3.16.29,5,barabasi,5,6,62.00606817227357,548.9092760762982
2011-06-26 15:00:00,0,74.0,0.3385286666666668,296,17,12,156.32.3.2.75.152,6,156.32.2.75,4,barabasi,5,6,62.00606817227357,548.9092760762982
2011-06-26 15:00:00,0,21.2,1.5462302966666666,780,4,2,156.32.3.66.79.159,6,156.32.3.66.79,5,barabasi,5,6,62.00606817227357,548.9092760762982
2011-06-26 15:00:00,0,74.0,1.02386445,575,14,12,156.32.3.1.141.165,6,156.32.3.1.141,5,barabasi,5,6,62.00606817227357,548.9092760762982
2011-06-26 15:00:00,0,40.0,1.02386445,637,14,22,156.32.3.16.6.185,6,156.32.3.16.6,5,barabasi,5,6,62.00606817227357,548.9092760762982
2011-06-26 15:00:00,0,21.2,0.9820097666666666,424,2,6,156.32.3.66.89.190,6,156.32.3.66.89,5,barabasi,5,6,62.00606817227357,548.9092760762982
2011-06-26 15:00:00,0,74.0,1.5462302966666666,889,4,3,156.32.3.10.12.194,6,156.32.3.10.12,5,barabasi,5,6,62.00606817227357,548.9092760762982
2011-06-26 15:00:00,0,21.2,1.655125408333333,676,1,13,156.32.3.13.33.198,6,156.32.3.13.33,5,barabasi,5,6,62.00606817227357,548.9092760762982
