datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.613574625,745,7,5,50.38.15.5.41,5,50.38.15.5,4,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,74.0,0.9820097666666666,656,2,15,50.38.15.31.58,5,50.38.15.31,4,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,1.4057268333333333,625,12,9,50.38.12.42.69,5,50.38.12.42,4,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,74.0,0.8170727999999999,344,22,4,50.38.2.3.70,5,50.38.2.3,4,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,1.02386445,505,14,4,50.38.2.3.77,5,50.38.2.3,4,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,0.9809568833333332,60,19,4,50.38.2.3.101,5,50.38.2.3,4,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,74.0,1.5462302966666666,1017,4,7,50.38.2.56.106,5,50.38.2.56,4,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,1.4348863333333333,898,21,15,50.38.2.6.107,5,50.38.2.6,4,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,74.0,1.1200414833333332,593,6,5,50.38.15.17.113,5,50.38.15.17,4,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,1.02386445,200,14,11,50.38.12.96.119,5,50.38.12.96,4,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,1.5462302966666666,165,4,4,50.38.2.45.122,5,50.38.2.45,4,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,1.3935709166666665,219,15,23,50.38.2.37.128,5,50.38.2.37,4,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,1.1200414833333332,825,6,18,50.38.2.25.132,5,50.38.2.25,4,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,74.0,0.9016716,85,3,23,50.38.2.32.133,5,50.38.2.32,4,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,0.8170727999999999,986,22,15,50.38.2.6.138,5,50.38.2.6,4,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,1.1885475666666667,825,10,1,50.38.15.55.165,5,50.38.15.55,4,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,74.0,1.655125408333333,1017,1,15,50.38.2.6.166,5,50.38.2.6,4,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,1.480313685,372,16,2,50.38.90.30.168,5,50.38.90.30,4,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,1.4057268333333333,193,12,5,50.38.12.10.174,5,50.38.12.10,4,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,74.0,1.5462302966666666,526,4,18,50.38.15.23.186,5,50.38.15.23,4,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,1.480313685,805,16,5,50.38.15.17.191,5,50.38.15.17,4,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,1.02386445,471,14,23,50.38.2.37.194,5,50.38.2.37,4,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,74.0,0.3385286666666668,531,17,18,50.38.15.130.197,5,50.38.15.130,4,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,0.3385286666666668,546,17,10,50.38.2.175.199,5,50.38.2.175,4,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,74.0,4.365869138955719,266,4,10,50.38.2.3,4,50.38.2,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,74.0,2.6325524427362192,666,5,19,50.38.15.5,4,50.38.15,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,5.290089459464474,491,15,10,50.38.2.6,4,50.38.2,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,2.4261991758048644,140,5,18,50.38.12.10,4,50.38.12,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,1.443274313333333,474,9,10,50.38.2.14,4,50.38.2,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,3.6154112453289007,832,5,19,50.38.15.17,4,50.38.15,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,74.0,1.443274313333333,251,9,12,50.38.182.20,4,50.38.182,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,74.0,1.575016668333333,189,8,5,50.4.8.21,4,50.4.8,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,2.9973154546497414,209,18,19,50.38.15.23,4,50.38.15,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,74.0,0.9016716,177,3,5,50.4.8.24,4,50.4.8,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,2.5702404246108905,469,18,10,50.38.2.25,4,50.38.2,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,1.4348863333333333,719,21,1,50.38.72.26,4,50.38.72,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,74.0,1.443274313333333,561,9,10,50.38.2.27,4,50.38.2,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,1.3531460499999999,438,11,10,50.38.2.29,4,50.38.2,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,2.4611121843000845,385,2,17,50.38.90.30,4,50.38.90,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,2.375252890598431,669,15,19,50.38.15.31,4,50.38.15,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,1.69611519204017,693,23,10,50.38.2.32,4,50.38.2,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,74.0,1.50053515,158,13,19,50.38.131.34,4,50.38.131,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,74.0,1.655125408333333,784,1,10,50.38.2.35,4,50.38.2,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,1.443274313333333,62,9,20,50.4.1.36,4,50.4.1,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,3.2085707381479143,130,23,10,50.38.2.37,4,50.38.2,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,74.0,1.0218600166666665,339,5,18,50.38.12.39,4,50.38.12,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,2.8471659971396925,629,9,18,50.38.12.42,4,50.38.12,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,0.3385286666666668,34,17,20,50.4.1.43,4,50.4.1,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,1.3531460499999999,282,11,10,50.38.2.44,4,50.38.2,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,74.0,3.091874425651479,271,4,10,50.38.2.45,4,50.38.2,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,1.3935709166666665,1022,15,17,50.4.7.47,4,50.4.7,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,0.3385286666666668,308,17,13,50.38.108.48,4,50.38.108,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,74.0,1.575016668333333,716,8,19,50.38.15.49,4,50.38.15,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,0.3385286666666668,866,17,2,50.4.11.52,4,50.4.11,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,1.443274313333333,352,9,18,50.38.12.53,4,50.38.12,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,0.7944794,520,23,17,50.4.7.54,4,50.4.7,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,2.8394324911220146,314,1,19,50.38.15.55,4,50.38.15,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,74.0,3.158545030067403,663,7,10,50.38.2.56,4,50.38.2,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,0.3385286666666668,911,17,8,50.4.95.59,4,50.4.95,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,0.8170727999999999,625,22,21,50.40.19.62,4,50.40.19,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,1.0218600166666665,806,5,4,50.51.60.63,4,50.51.60,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,1.613574625,847,7,3,50.4.46.64,4,50.4.46,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,0.7944794,672,23,18,50.38.12.65,4,50.38.12,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,74.0,1.3531460499999999,122,11,10,50.38.2.66,4,50.38.2,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,0.9016716,341,3,17,50.38.90.67,4,50.38.90,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,1.655125408333333,333,1,2,50.4.11.71,4,50.4.11,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,0.7944794,408,23,2,50.4.11.74,4,50.4.11,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,1.5462302966666666,767,4,10,50.38.2.75,4,50.38.2,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,1.0218600166666665,407,5,10,50.38.2.76,4,50.38.2,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,1.02386445,954,14,7,50.4.0.78,4,50.4.0,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,74.0,1.02386445,848,14,4,50.51.60.79,4,50.51.60,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,1.575016668333333,560,8,18,50.38.12.80,4,50.38.12,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,1.1885475666666667,147,10,5,50.4.8.81,4,50.4.8,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,1.3935709166666665,432,15,5,50.4.33.83,4,50.4.33,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,74.0,1.4517367833333332,836,18,19,50.38.15.85,4,50.38.15,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,1.3935709166666665,407,15,10,50.38.2.87,4,50.38.2,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,1.3935709166666665,561,15,2,50.4.11.88,4,50.4.11,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,74.0,0.8170727999999999,389,22,20,50.4.1.89,4,50.4.1,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,74.0,0.9820097666666666,560,2,18,50.38.12.91,4,50.38.12,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,1.5462302966666666,220,4,7,50.4.0.93,4,50.4.0,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,0.9650884833333332,671,20,20,50.4.1.94,4,50.4.1,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,2.3762476427870336,333,11,18,50.38.12.96,4,50.38.12,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,0.3385286666666668,1109,17,7,50.4.0.97,4,50.4.0,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,40.0,0.7944794,779,23,1,50.51.68.98,4,50.51.68,3,barabasi,0,6,88.7319246629718,499.0511482697837
2011-06-26 15:00:00,0,21.2,1.655125408333333,460,1,11,50.38.82.99,4,50.38.82,3,barabasi,0,6,88.7319246629718,499.0511482697837
