datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.4057268333333333,327,12,21,164.18.3.1.12.53.197.61,8,164.18.3.1.12.53.197,7,barabasi,3,6,114.41138786740285,770.0406806361727
2011-06-26 15:00:00,0,74.0,0.9650884833333332,387,20,10,164.18.3.20.22.23.124.93,8,164.18.3.20.22.23.124,7,barabasi,3,6,114.41138786740285,770.0406806361727
2011-06-26 15:00:00,0,74.0,1.655125408333333,1141,1,14,164.18.6.2.48.42.114.152,8,164.18.6.2.48.42.114,7,barabasi,3,6,114.41138786740285,770.0406806361727
2011-06-26 15:00:00,0,21.2,0.3385286666666668,616,17,10,164.18.3.2.13.17.45.176,8,164.18.3.2.13.17.45,7,barabasi,3,6,114.41138786740285,770.0406806361727
2011-06-26 15:00:00,0,21.2,1.5268193712817726,234,10,4,164.18.3.2.13.17.45,7,164.18.3.2.13.17,6,barabasi,3,6,114.41138786740285,770.0406806361727
2011-06-26 15:00:00,0,21.2,1.1885475666666667,666,10,2,164.18.6.42.50.60.79,7,164.21.30.8.90.60,6,barabasi,3,6,114.41138786740285,770.0406806361727
2011-06-26 15:00:00,0,74.0,1.4517367833333332,620,18,17,164.18.3.1.12.117.98,7,164.18.3.1.12.117,6,barabasi,3,6,114.41138786740285,770.0406806361727
2011-06-26 15:00:00,0,40.0,2.1534492791473836,218,10,23,164.18.3.20.22.23.124,7,164.18.3.20.22.23,6,barabasi,3,6,114.41138786740285,770.0406806361727
2011-06-26 15:00:00,0,40.0,0.9650884833333332,799,20,4,164.18.6.42.50.17.132,7,164.18.3.2.13.17,6,barabasi,3,6,114.41138786740285,770.0406806361727
2011-06-26 15:00:00,0,74.0,1.1200414833333332,790,6,2,164.21.5.2.48.42.135,7,164.18.6.2.48.42,6,barabasi,3,6,114.41138786740285,770.0406806361727
2011-06-26 15:00:00,0,40.0,1.5462302966666666,482,4,7,164.18.3.20.22.193.141,7,164.18.3.20.22.193,6,barabasi,3,6,114.41138786740285,770.0406806361727
2011-06-26 15:00:00,0,21.2,1.3531460499999999,396,11,4,164.18.3.2.13.17.169,7,164.18.3.2.13.17,6,barabasi,3,6,114.41138786740285,770.0406806361727
2011-06-26 15:00:00,0,40.0,1.1885475666666667,144,10,23,164.18.3.20.22.23.173,7,164.18.3.20.22.23,6,barabasi,3,6,114.41138786740285,770.0406806361727
2011-06-26 15:00:00,0,21.2,1.0218600166666665,215,5,19,164.18.3.20.22.26.175,7,164.18.3.20.22.26,6,barabasi,3,6,114.41138786740285,770.0406806361727
2011-06-26 15:00:00,0,40.0,1.1200414833333332,328,6,2,164.21.5.2.48.42.184,7,164.18.6.2.48.42,6,barabasi,3,6,114.41138786740285,770.0406806361727
2011-06-26 15:00:00,0,21.2,1.480313685,408,16,2,164.21.30.8.90.60.191,7,164.21.30.8.90.60,6,barabasi,3,6,114.41138786740285,770.0406806361727
2011-06-26 15:00:00,0,74.0,1.50053515,349,13,2,164.18.6.42.50.60.196,7,164.21.30.8.90.60,6,barabasi,3,6,114.41138786740285,770.0406806361727
2011-06-26 15:00:00,0,40.0,2.839653016434154,926,21,12,164.18.3.1.12.53.197,7,164.18.3.1.12.53,6,barabasi,3,6,114.41138786740285,770.0406806361727
2011-06-26 15:00:00,0,21.2,0.9650884833333332,642,20,17,164.18.3.1.12.117.142,7,164.18.3.1.12.117,6,barabasi,3,6,114.41138786740285,770.0406806361727
2011-06-26 15:00:00,0,21.2,1.613574625,694,7,14,164.18.6.2.41.126.147,7,164.18.6.2.41.126,6,barabasi,3,6,114.41138786740285,770.0406806361727
2011-06-26 15:00:00,0,21.2,2.677370245064918,668,14,2,164.18.6.2.48.42.114,7,164.18.6.2.48.42,6,barabasi,3,6,114.41138786740285,770.0406806361727
