datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,0.3385286666666668,645,17,21,50.51.2.1.19.48,6,50.51.1.19,4,barabasi,5,6,52.69299103020996,485.73436463109005
2011-06-26 15:00:00,0,21.2,0.3385286666666668,487,17,8,50.4.0.23.49.59,6,50.4.0.23.49,5,barabasi,5,6,52.69299103020996,485.73436463109005
2011-06-26 15:00:00,0,74.0,0.3385286666666668,531,17,18,50.51.2.7.130.197,6,50.51.2.7.130,5,barabasi,5,6,52.69299103020996,485.73436463109005
2011-06-26 15:00:00,0,74.0,1.1885475666666667,324,10,10,50.51.2.8.81.180,6,50.51.2.8.81,5,barabasi,5,6,52.69299103020996,485.73436463109005
2011-06-26 15:00:00,0,74.0,1.02386445,591,14,5,50.4.0.5.57,5,50.4.0.5,4,barabasi,5,6,52.69299103020996,485.73436463109005
2011-06-26 15:00:00,0,74.0,0.9820097666666666,656,2,15,50.38.15.31.58,5,50.38.15.31,4,barabasi,5,6,52.69299103020996,485.73436463109005
2011-06-26 15:00:00,0,21.2,0.8170727999999999,625,22,21,50.51.1.19.62,5,50.51.1.19,4,barabasi,5,6,52.69299103020996,485.73436463109005
2011-06-26 15:00:00,0,21.2,0.7944794,99,23,5,50.4.0.5.84,5,50.4.0.5,4,barabasi,5,6,52.69299103020996,485.73436463109005
2011-06-26 15:00:00,0,74.0,0.8170727999999999,389,22,20,50.4.0.1.89,5,50.51.1,3,barabasi,5,6,52.69299103020996,485.73436463109005
2011-06-26 15:00:00,0,74.0,0.9650884833333332,503,20,21,50.51.1.19.92,5,50.51.1.19,4,barabasi,5,6,52.69299103020996,485.73436463109005
2011-06-26 15:00:00,0,74.0,1.3531460499999999,261,11,21,50.51.1.19.112,5,50.51.1.19,4,barabasi,5,6,52.69299103020996,485.73436463109005
2011-06-26 15:00:00,0,21.2,0.8170727999999999,566,22,20,50.4.0.1.115,5,50.51.1,3,barabasi,5,6,52.69299103020996,485.73436463109005
2011-06-26 15:00:00,0,21.2,0.8170727999999999,383,22,20,50.4.0.1.153,5,50.51.1,3,barabasi,5,6,52.69299103020996,485.73436463109005
2011-06-26 15:00:00,0,74.0,1.480313685,373,16,18,50.51.2.16.158,5,50.51.2.16,4,barabasi,5,6,52.69299103020996,485.73436463109005
2011-06-26 15:00:00,0,40.0,1.480313685,372,16,2,50.51.1.30.168,5,50.51.1.30,4,barabasi,5,6,52.69299103020996,485.73436463109005
2011-06-26 15:00:00,0,74.0,0.7944794,126,23,20,50.4.0.1.179,5,50.51.1,3,barabasi,5,6,52.69299103020996,485.73436463109005
2011-06-26 15:00:00,0,21.2,1.3531460499999999,426,11,5,50.4.0.5.185,5,50.4.0.5,4,barabasi,5,6,52.69299103020996,485.73436463109005
