datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.4057268333333333,327,12,21,164.18.3.1.12.53.197.61,8,164.18.3.1.12.53.197,7,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,40.0,1.443274313333333,852,9,12,164.18.3.1.12.53.84,7,164.18.3.1.12.53,6,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,74.0,0.8170727999999999,630,22,2,164.21.5.2.48.42.101,7,164.18.50.42,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,0.9650884833333332,642,20,17,164.18.3.1.12.117.142,7,164.18.3.1.12.117,6,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,0.3385286666666668,616,17,10,164.71.2.13.17.45.176,7,164.71.2.13.17.45,6,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,1.480313685,408,16,2,164.21.30.8.90.60.191,7,164.21.30.8.90.60,6,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,40.0,2.839653016434154,926,21,12,164.18.3.1.12.53.197,7,164.18.3.1.12.53,6,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,1.5268193712817726,234,10,4,164.71.2.13.17.45,6,164.71.2.13.17,5,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,5.674921964003347,304,12,8,164.18.3.1.12.53,6,164.18.3.1.12,5,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,2.4590703622214285,703,2,15,164.21.30.8.90.60,6,164.21.30.8.90,5,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,74.0,0.9650884833333332,387,20,10,164.21.22.23.124.93,6,164.21.22.23.124,5,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,0.7944794,834,23,6,164.21.5.4.19.94,6,164.18.3.19,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,1.3014414569340396,798,17,8,164.18.3.1.12.117,6,164.18.3.1.12,5,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,1.3531460499999999,720,11,8,164.18.3.1.12.119,6,164.18.3.1.12,5,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,74.0,0.9650884833333332,727,20,8,164.18.3.1.12.130,6,164.18.3.1.12,5,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,40.0,0.9650884833333332,799,20,4,164.71.2.13.17.132,6,164.71.2.13.17,5,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,40.0,0.3385286666666668,103,17,19,164.21.5.2.48.146,6,164.71.48,3,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,0.9820097666666666,466,2,16,164.21.30.8.43.149,6,164.21.30.8.43,5,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,1.3531460499999999,396,11,4,164.71.2.13.17.169,6,164.71.2.13.17,5,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,40.0,1.1200414833333332,739,6,20,164.18.3.14.34.182,6,164.18.3.14.34,5,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,74.0,0.3385286666666668,607,17,3,164.18.3.19.75.186,6,164.21.75,3,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,74.0,0.7944794,549,23,8,164.18.3.1.12.189,6,164.18.3.1.12,5,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,0.7944794,557,23,9,164.21.5.2.13.194,6,164.71.48.13,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,74.0,11.618226634398976,912,8,1,164.18.3.1.12,5,164.18.3.1,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,74.0,1.443274313333333,299,9,21,164.21.30.8.16,5,164.21.30.8,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,40.0,5.385555372567879,535,4,9,164.71.2.13.17,5,164.71.48.13,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,40.0,0.9016716,566,3,1,164.18.3.1.24,5,164.18.3.1,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,74.0,1.02386445,586,14,21,164.21.30.8.25,5,164.21.30.8,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,40.0,1.3531460499999999,861,11,1,164.18.3.1.27,5,164.18.3.1,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,74.0,2.0837524329948867,393,20,2,164.18.3.14.34,5,164.18.3.14,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,0.9650884833333332,730,20,21,164.18.3.0.36,5,164.18.3.0,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,40.0,1.0218600166666665,676,5,9,164.71.48.13.38,5,164.71.48.13,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,40.0,1.4057268333333333,545,12,2,164.21.5.7.40,5,164.21.5.7,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,40.0,2.4606883458469326,294,16,21,164.21.30.8.43,5,164.21.30.8,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,40.0,0.9016716,664,3,1,164.18.3.1.49,5,164.18.3.1,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,74.0,1.4517367833333332,216,18,9,164.71.48.13.51,5,164.71.48.13,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,74.0,0.9650884833333332,191,20,21,164.21.30.8.55,5,164.21.30.8,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,1.3531460499999999,343,11,21,164.21.30.8.56,5,164.21.30.8,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,40.0,1.3935709166666665,1060,15,1,164.18.3.1.62,5,164.18.3.1,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,40.0,1.655125408333333,318,1,21,164.21.30.8.64,5,164.21.30.8,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,74.0,1.5462302966666666,537,4,21,164.71.2.57.66,5,164.71.2.57,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,1.4057268333333333,773,12,16,164.71.2.100.67,5,164.71.2.100,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,40.0,1.0218600166666665,251,5,1,164.18.3.1.70,5,164.18.3.1,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,0.3385286666666668,332,17,14,164.21.10.9.73,5,164.21.10.9,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,1.1200414833333332,328,6,9,164.71.48.13.74,5,164.71.48.13,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,1.613574625,329,7,2,164.18.3.46.76,5,164.18.3.46,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,40.0,1.50053515,242,13,6,164.21.29.37.77,5,164.21.29.37,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,40.0,0.9820097666666666,155,2,16,164.18.11.52.78,5,164.18.11.52,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,74.0,1.0218600166666665,83,5,21,164.21.30.8.80,5,164.21.30.8,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,1.3935709166666665,471,15,9,164.71.2.13.81,5,164.71.48.13,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,1.1885475666666667,797,10,14,164.21.10.9.86,5,164.21.10.9,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,74.0,1.5462302966666666,469,4,9,164.21.4.44.88,5,164.21.4.44,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,74.0,3.83717358497062,704,15,21,164.21.30.8.90,5,164.21.30.8,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,40.0,1.443274313333333,308,9,1,164.18.3.1.92,5,164.18.3.1,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,1.1885475666666667,603,10,21,164.21.30.8.96,5,164.21.30.8,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,40.0,0.3385286666666668,791,17,1,164.18.3.1.97,5,164.18.3.1,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,1.4517367833333332,290,18,15,164.18.3.109.98,5,164.18.3.109,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,1.4517367833333332,332,18,1,164.18.3.1.102,5,164.18.3.1,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,1.3531460499999999,871,11,6,164.18.3.19.104,5,164.18.3.19,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,40.0,1.613574625,444,7,6,164.71.2.37.105,5,164.21.29.37,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,40.0,0.9820097666666666,504,2,9,164.71.48.13.111,5,164.71.48.13,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,0.9809568833333332,715,19,3,164.21.22.20.120,5,164.21.22.20,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,74.0,1.443274313333333,55,9,9,164.71.2.13.121,5,164.71.48.13,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,1.0218600166666665,883,5,3,164.21.22.20.123,5,164.21.22.20,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,40.0,2.1534492791473836,218,10,23,164.21.22.23.124,5,164.21.22.23,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,40.0,0.7944794,232,23,12,164.21.5.106.125,5,164.21.5.106,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,1.613574625,705,7,1,164.18.3.1.129,5,164.18.3.1,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,21.2,1.1885475666666667,504,10,19,164.21.5.15.134,5,164.21.5.15,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,74.0,1.443274313333333,428,9,21,164.21.30.8.136,5,164.21.30.8,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,74.0,1.4348863333333333,590,21,1,164.18.3.1.137,5,164.18.3.1,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,74.0,1.1200414833333332,464,6,9,164.71.48.13.140,5,164.71.48.13,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,40.0,1.5462302966666666,482,4,7,164.21.22.193.141,5,164.21.22.193,4,barabasi,5,6,118.03485113566404,675.0173231794716
2011-06-26 15:00:00,0,40.0,0.9016716,975,3,3,164.21.22.20.145,5,164.21.22.20,4,barabasi,5,6,118.03485113566404,675.0173231794716
